param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3872481624531727,64.45346390263813,converged,1,4.003817025385706
sr_gamma,1.0547147097894323,64.45346390263813,converged,1,0.734262432373808
softmax_temperature,0.14270073036802838,64.45346390263813,converged,1,1.1533845770330722
search_threshold,1.3868239059512235,64.45346267276783,converged,2,4.002118740259798
sr_gamma,1.0564630798563894,64.45346267276783,converged,2,0.7345939147368137
softmax_temperature,0.14273962207022095,64.45346267276783,converged,2,1.1534294349948513
search_threshold,-1.3399596532138704,64.69429868486684,converged,3,0.2618562334246425
sr_gamma,1.2029588560894187,64.69429868486684,converged,3,0.7613602219937164
softmax_temperature,0.14556372166912906,64.69429868486684,converged,3,1.1566914385430258
search_threshold,-3.1133500786370654,64.69736403560142,converged,4,0.04445178863220587
sr_gamma,1.2073865315709722,64.69736403560142,converged,4,0.7621378372959414
softmax_temperature,0.14584449370535563,64.69736403560142,converged,4,1.1570162507504698
search_threshold,-0.5058877048686059,64.68800984212386,converged,5,0.602970078306369
sr_gamma,1.1986993412694769,64.68800984212386,converged,5,0.7606103895071847
softmax_temperature,0.1455391193458369,64.68800984212386,converged,5,1.1566629815963603
search_threshold,-0.7861646303726425,64.69097686106564,converged,6,0.455588800139478
sr_gamma,1.2004871673137374,64.69097686106564,converged,6,0.7609253221532538
softmax_temperature,0.14552644352309912,64.69097686106564,converged,6,1.1566483200343622
search_threshold,1.3865687155186488,64.45346343852871,converged,7,4.001097568149473
sr_gamma,1.0556752760669994,64.45346343852871,converged,7,0.734444585713165
softmax_temperature,0.1427889275452322,64.45346343852871,converged,7,1.1534863067830694
search_threshold,1.3867664978204184,64.45346247284489,converged,8,4.001888992698411
sr_gamma,1.0562362324623455,64.45346247284489,converged,8,0.7345509214143056
softmax_temperature,0.14272370366528675,64.45346247284489,converged,8,1.1534110743841781
search_threshold,1.3869507716172105,64.45346266676592,converged,9,4.002626503927346
sr_gamma,1.055712966204556,64.45346266676592,converged,9,0.7344517312142412
softmax_temperature,0.14268604725923661,64.45346266676592,converged,9,1.1533676418861794
search_threshold,1.3865115918688122,64.4534629990081,converged,10,4.000869017380917
sr_gamma,1.056428737428399,64.4534629990081,converged,10,0.7345874062807396
softmax_temperature,0.1427961825981685,64.4534629990081,converged,10,1.1534946754176438
search_threshold,1.3870244557268352,64.45346259041116,converged,11,4.002921444763541
sr_gamma,1.0558726601634727,64.45346259041116,converged,11,0.7344820054173014
softmax_temperature,0.14275750166821033,64.45346259041116,converged,11,1.1534500580338234
search_threshold,-6.2204863973609905,64.69789263791193,converged,12,0.0019882778889131723
sr_gamma,1.2082779848351248,64.69789263791193,converged,12,0.76229417532737
softmax_temperature,0.14578928333746485,64.69789263791193,converged,12,1.1569523732209774
search_threshold,1.387196059661884,64.45346286368647,converged,13,4.003608420777362
