param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9271398790295804,52.036819391240485,converged,1,0.709329722178845
softmax_temperature,0.5120759286537697,52.036819391240485,converged,1,0.5120759286537697
lapse_rate,-1.239909172532168,52.036819391240485,converged,1,0.22445179596204304
sr_gamma,0.9270283186954517,52.036819867344285,converged,2,0.7093072869923993
softmax_temperature,0.5117176594998626,52.036819867344285,converged,2,0.5117176594998626
lapse_rate,-1.2410281144437947,52.036819867344285,converged,2,0.22425707823329713
sr_gamma,0.9262630755508018,52.03681937780792,converged,3,0.7091533646229846
softmax_temperature,0.5118382553636673,52.03681937780792,converged,3,0.5118382553636673
lapse_rate,-1.2407705353448244,52.03681937780792,converged,3,0.2243018913805316
sr_gamma,0.9266661485449932,52.03681936365915,converged,4,0.7092344457971018
softmax_temperature,0.5118096529568625,52.03681936365915,converged,4,0.5118096529568625
lapse_rate,-1.2402280700373578,52.03681936365915,converged,4,0.2243962893348366
sr_gamma,0.9273057161032561,52.03681939124203,converged,5,0.7093630706109733
softmax_temperature,0.5118552850060536,52.03681939124203,converged,5,0.5118552850060536
lapse_rate,-1.2406365999726772,52.03681939124203,converged,5,0.2243251957304801
sr_gamma,0.9268633990875023,52.03681919462239,converged,6,0.7092741190780961
softmax_temperature,0.5121179372094535,52.03681919462239,converged,6,0.5121179372094535
lapse_rate,-1.2401898242054878,52.03681919462239,converged,6,0.22440294580881348
sr_gamma,0.9263619405575789,52.036819159811756,converged,7,0.7091732533739936
softmax_temperature,0.5119487968004957,52.036819159811756,converged,7,0.5119487968004957
lapse_rate,-1.2401094483146795,52.036819159811756,converged,7,0.22441693524217934
sr_gamma,0.9264159956203843,52.0368192923276,converged,8,0.7091841273136685
softmax_temperature,0.5117716761518052,52.0368192923276,converged,8,0.5117716761518052
lapse_rate,-1.2407453832853035,52.0368192923276,converged,8,0.22430626763162065
sr_gamma,0.9260735413486079,52.03681962724517,converged,9,0.7091152335000749
softmax_temperature,0.5118547991882549,52.03681962724517,converged,9,0.5118547991882549
lapse_rate,-1.2408327274329412,52.03681962724517,converged,9,0.2242910707302709
sr_gamma,0.9262734171438407,52.03681931999144,converged,10,0.7091554450892128
softmax_temperature,0.5117314514804847,52.03681931999144,converged,10,0.5117314514804847
lapse_rate,-1.240625338496165,52.03681931999144,converged,10,0.22432715527179148
sr_gamma,0.9272781646331507,52.036819267147976,converged,11,0.7093575304093706
softmax_temperature,0.5120204135402402,52.036819267147976,converged,11,0.5120204135402402
lapse_rate,-1.24043060207689,52.036819267147976,converged,11,0.22436104210074417
sr_gamma,0.9262462939110866,52.03681951084547,converged,12,0.7091499885628945
softmax_temperature,0.5119898935978486,52.03681951084547,converged,12,0.5119898935978486
lapse_rate,-1.2406415596972962,52.03681951084547,converged,12,0.224324332722702
sr_gamma,0.9269683578381644,52.03681923383281,converged,13,0.7092952281995254
softmax_temperature,0.5118279207940917,52.03681923383281,converged,13,0.5118279207940917
lapse_rate,-1.2403745171517602,52.03681923383281,converged,13,0.22437080232780046
sr_gamma,0.9265675340182615,52.03682056058038,converged,14,0.7092146100476932
softmax_temperature,0.5119860060263467,52.03682056058038,converged,14,0.5119860060263467
lapse_rate,-1.2410350100689516,52.03682056058038,converged,14,0.22425587863234775
sr_gamma,0.9270286518072729,52.03681931068624,converged,15,0.7093073539840038
softmax_temperature,0.5120816084481805,52.03681931068624,converged,15,0.5120816084481805
lapse_rate,-1.2404231135709676,52.03681931068624,converged,15,0.224362345276935
sr_gamma,0.926158090320923,52.03681940663724,converged,16,0.7091322437305622
softmax_temperature,0.5119964123612559,52.03681940663724,converged,16,0.5119964123612559
