param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8870929548476059,68.14622900373205,converged,1,6.600153820172937
lapse_rate,-1.9748103165067903,68.14622900373205,converged,1,0.12187314925717838
search_threshold,1.8870103133124583,68.14622868679635,converged,2,6.599608395866689
lapse_rate,-1.9768804697181448,68.14622868679635,converged,2,0.12165177465184575
search_threshold,1.8872789975763813,68.14622906966557,converged,3,6.601381845028985
lapse_rate,-1.9743214960139701,68.14622906966557,converged,3,0.12192547253793833
search_threshold,1.887077136170896,68.14622869513883,converged,4,6.600049415299196
lapse_rate,-1.976648535515936,68.14622869513883,converged,4,0.12167655960392193
search_threshold,1.8873034860994173,68.14622985638654,converged,5,6.601543505099767
lapse_rate,-1.9726757763167369,68.14622985638654,converged,5,0.12210177237028712
search_threshold,1.8869468025268963,68.14622903192746,converged,6,6.59918926286294
lapse_rate,-1.9764988909861767,68.14622903192746,converged,6,0.12169255322592937
search_threshold,1.8871382621491877,68.14622865526313,converged,7,6.600452862106894
lapse_rate,-1.9758717156836512,68.14622865526313,converged,7,0.12175960380871063
search_threshold,1.8870495914796224,68.14622866380012,converged,8,6.599867621479399
lapse_rate,-1.976731223846851,68.14622866380012,converged,8,0.1216677228647905
search_threshold,1.887005148915633,68.14622872967918,converged,9,6.59957431295805
lapse_rate,-1.9770907101840354,68.14622872967918,converged,9,0.12162931169403497
search_threshold,1.887245852477281,68.14622891661362,converged,10,6.601163045199624
lapse_rate,-1.974642691647265,68.14622891661362,converged,10,0.12189108962093087
search_threshold,1.8871479714101647,68.14622879476853,converged,11,6.600516947937411
lapse_rate,-1.9747547828459946,68.14622879476853,converged,11,0.1218790925990644
search_threshold,1.8870709774340408,68.146228788787,converged,12,6.600008767456786
lapse_rate,-1.9753572217631432,68.146228788787,converged,12,0.12181463151319716
search_threshold,1.8869563101228333,68.14622890431721,converged,13,6.599252005586229
lapse_rate,-1.9776353691325532,68.14622890431721,converged,13,0.12157113470709155
search_threshold,1.8870197765628056,68.14622866895245,converged,14,6.599670849908642
lapse_rate,-1.9768044357534826,68.14622866895245,converged,14,0.12165989931392826
search_threshold,1.8870660046001095,68.14622901382887,converged,15,6.599975946790846
lapse_rate,-1.9750429533887515,68.14622901382887,converged,15,0.121848254628355
search_threshold,1.8871993169444694,68.14622902199682,converged,16,6.600855863707622
lapse_rate,-1.9740924872008168,68.14622902199682,converged,16,0.12194999226457673
search_threshold,1.8871845187233034,68.14622902101014,converged,17,6.600758183505414
lapse_rate,-1.9741579449823545,68.14622902101014,converged,17,0.1219429833371478
search_threshold,1.8873286118789636,68.14622960219452,converged,18,6.601709376110351
lapse_rate,-1.973000864880586,68.14622960219452,converged,18,0.12206692945553616
search_threshold,1.8871212932542507,68.14622876440481,converged,19,6.600340860666014
lapse_rate,-1.9763997357345533,68.14622876440481,converged,19,0.12170315168141009
search_threshold,1.8869507318292247,68.14622970479695,converged,20,6.59921519312362
lapse_rate,-1.9788202129476278,68.14622970479695,converged,20,0.12144466007092124
search_threshold,1.8871055538790975,68.14622871229184,converged,21,6.600236976242609
lapse_rate,-1.976439815442465,68.14622871229184,converged,21,0.12169886756648664
search_threshold,1.8872104930166191,68.14622885228765,converged,22,6.600929635761244
lapse_rate,-1.9744525086580378,68.14622885228765,converged,22,0.12191144706463561
search_threshold,1.87382400156717,68.14862428723745,converged,23,6.513155154552963
lapse_rate,-2.082809395121715,68.14862428723745,converged,23,0.11077891900357473
search_threshold,1.8870230792178413,68.14622883590818,converged,24,6.599692646380801
lapse_rate,-1.975792500500003,68.14622883590818,converged,24,0.12176807487502378
search_threshold,1.8868150597227562,68.14622966060176,converged,25,6.598319924430198
lapse_rate,-1.978831974545193,68.14622966060176,converged,25,0.12144340516280482
