param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.88396367038929,78.0713431230173,converged,1,0.9899999937707755
softmax_temperature,0.33260879622947825,78.0713431230173,converged,1,0.33260879622947825
lapse_rate,-19.534940365380777,78.0713431230173,converged,1,3.2815814916577923e-9
sr_gamma,32.82498722297021,77.97314389801245,converged,2,0.9899999999999946
softmax_temperature,0.9994698492382461,77.97314389801245,converged,2,0.9994698492382461
lapse_rate,0.37676225151654485,77.97314389801245,converged,2,0.5930919606331468
sr_gamma,11.915403849394655,77.97318096076032,converged,3,0.9899933803024201
softmax_temperature,0.9990598202847853,77.97318096076032,converged,3,0.9990598202847853
lapse_rate,0.3763240839797036,77.97318096076032,converged,3,0.5929862116465867
sr_gamma,13.258186790917215,78.07135082924223,converged,4,0.9899982714693969
softmax_temperature,0.33295446575369103,78.07135082924223,converged,4,0.33295446575369103
lapse_rate,-11.337794267317953,78.07135082924223,converged,4,1.1913883213416327e-5
sr_gamma,12.836473285781619,77.97315815654915,converged,5,0.989997364733608
softmax_temperature,0.9979292204931887,77.97315815654915,converged,5,0.9979292204931887
lapse_rate,0.3753157298632982,77.97315815654915,converged,5,0.5927428189857606
sr_gamma,20.04061434964779,77.9731438868727,converged,6,0.9899999980406727
softmax_temperature,0.9979289174951965,77.9731438868727,converged,6,0.9979289174951965
lapse_rate,0.37334163266293185,77.9731438868727,converged,6,0.5922661872421237
sr_gamma,9.270205420410857,77.97367253518021,converged,7,0.9899067615102143
softmax_temperature,0.9851146922385603,77.97367253518021,converged,7,0.9851146922385603
lapse_rate,0.3685788192533349,77.97367253518021,converged,7,0.591115526476295
sr_gamma,22.59867312608543,77.97314347644661,converged,8,0.9899999998482404
softmax_temperature,0.996999395439033,77.97314347644661,converged,8,0.996999395439033
lapse_rate,0.37312358824782754,77.97314347644661,converged,8,0.5922135313020744
sr_gamma,16.612320657458433,78.07134332340063,converged,9,0.9899999396056968
softmax_temperature,0.33262096941695607,78.07134332340063,converged,9,0.33262096941695607
lapse_rate,-18.91664112891822,78.07134332340063,converged,9,6.089857618783091e-9
sr_gamma,15.478460334117697,77.97314528002009,converged,10,0.9899998123168859
softmax_temperature,0.9998032419677552,77.97314528002009,converged,10,0.9998032419677552
lapse_rate,0.37593809971916814,77.97314528002009,converged,10,0.592893049626946
sr_gamma,10.736633766593195,77.97326468745301,converged,11,0.98997848383051
softmax_temperature,0.9972554490810017,77.97326468745301,converged,11,0.9972554490810017
lapse_rate,0.3749493955273993,77.97326468745301,converged,11,0.5926543833242375
sr_gamma,16.5727486771187,78.07134333718083,converged,12,0.9899999371678578
softmax_temperature,0.33261795093421503,78.07134333718083,converged,12,0.33261795093421503
lapse_rate,-17.504460544043518,78.07134333718083,converged,12,2.499823613813851e-8
sr_gamma,10.838431160707133,78.0712608036789,converged,13,0.9899805662852544
softmax_temperature,0.33307119663158385,78.0712608036789,converged,13,0.33307119663158385
lapse_rate,-6.091000284774613,78.0712608036789,converged,13,0.002258033738248065
sr_gamma,15.294086169849638,78.0713444520815,converged,14,0.9899997743175093
softmax_temperature,0.332488949637182,78.0713444520815,converged,14,0.332488949637182
lapse_rate,-23.655883931591745,78.0713444520815,converged,14,5.3257422485965977e-11
sr_gamma,7.462462935624741,78.0669953083561,converged,15,0.9894318285560106
softmax_temperature,0.3507178993620865,78.0669953083561,converged,15,0.3507178993620865
lapse_rate,-2.399957643217609,78.0669953083561,converged,15,0.08317592646734963
sr_gamma,13.171477149207371,77.97315382818287,converged,16,0.9899981148994366
softmax_temperature,0.9985997246468563,77.97315382818287,converged,16,0.9985997246468563
lapse_rate,0.37536994148690495,77.97315382818287,converged,16,0.5927559055391944
sr_gamma,14.291426996290472,77.97314718072559,converged,17,0.9899993848981379
softmax_temperature,0.9976133323122736,77.97314718072559,converged,17,0.9976133323122736
lapse_rate,0.3731871455855988,77.97314718072559,converged,17,0.5922288800971978
sr_gamma,15.6609924972025,77.97314534188487,converged,18,0.9899998436303359
softmax_temperature,0.9978100959554808,77.97314534188487,converged,18,0.9978100959554808
lapse_rate,0.37286771705132243,77.97314534188487,converged,18,0.5921517378038725
sr_gamma,13.189388462422967,77.97315404043341,converged,19,0.9899981483634135
softmax_temperature,0.9986434360718159,77.97315404043341,converged,19,0.9986434360718159
lapse_rate,0.3746479357698932,77.97315404043341,converged,19,0.5925816043347826
sr_gamma,-3.167793083718668,79.68388439023215,simplex degeneracy,20,0.03999191894057
softmax_temperature,0.8384106663469605,79.68388439023215,simplex degeneracy,20,0.8384106663469605
lapse_rate,1.8861062229645427,79.68388439023215,simplex degeneracy,20,0.8683109267776371
sr_gamma,15.867121431448064,78.07134367609558,converged,21,0.9899998727575984
softmax_temperature,0.3325801282201547,78.07134367609558,converged,21,0.3325801282201547
lapse_rate,-15.60322477802583,78.07134367609558,converged,21,1.6734221236838696e-7
sr_gamma,12.358481849878169,77.97316816843737,converged,22,0.989995749765835
softmax_temperature,0.9996583495483183,77.97316816843737,converged,22,0.9996583495483183
lapse_rate,0.3772319243048946,77.97316816843737,converged,22,0.5932053036349617
sr_gamma,-4.713538799285557,79.56448256193138,converged,23,0.008804237977512407
softmax_temperature,0.2732240577237005,79.56448256193138,converged,23,0.2732240577237005
lapse_rate,2.5330355576735526,79.56448256193138,converged,23,0.9264255288756232
sr_gamma,14.934517696281715,77.97314512455773,converged,24,0.9899996766622385
softmax_temperature,0.997389617319307,77.97314512455773,converged,24,0.997389617319307
lapse_rate,0.3741831816853521,77.97314512455773,converged,24,0.592469394559072
sr_gamma,13.694803568562953,77.97314959939291,converged,25,0.9899988829899411
softmax_temperature,0.9977094934034658,77.97314959939291,converged,25,0.9977094934034658
lapse_rate,0.3737303910991996,77.97314959939291,converged,25,0.5923600639629829
