param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.6606379298209425,79.66166365529298,converged,1,0.5165217247575504
sr_gamma,0.25430889977707916,79.66166365529298,converged,1,0.5576044144543428
softmax_temperature,6.954957967381752e-4,79.66166365529298,converged,1,1.0006957377100199
search_threshold,1.5541425597453464,78.49411010278189,converged,2,4.731028211492877
sr_gamma,-3.0402332171032396,78.49411010278189,converged,2,0.0451846011459161
softmax_temperature,-0.05229278763882631,78.49411010278189,converged,2,0.9490509557719454
search_threshold,1.5594096216041309,78.44498083457368,converged,3,4.756012569057341
sr_gamma,-13.9738962756193,78.44498083457368,converged,3,8.449845743246748e-7
softmax_temperature,-0.052212604479688896,78.44498083457368,converged,3,0.9491270567267284
search_threshold,-0.270517375461478,79.65115886307807,converged,4,0.762984642670777
sr_gamma,0.24530272883856458,79.65115886307807,converged,4,0.5554098066508162
softmax_temperature,2.863645681886242e-4,79.65115886307807,converged,4,1.0002864055744358
search_threshold,-10.143319082466828,78.62353644628149,converged,5,3.933801977402741e-5
sr_gamma,328.6883015326744,78.62353644628149,converged,5,0.99
softmax_temperature,0.2678986177548462,78.62353644628149,converged,5,1.307214604945151
search_threshold,1.5598918129773085,78.44498308161397,converged,6,4.758306430284467
sr_gamma,-13.271206697169486,78.44498308161397,converged,6,1.706171209895902e-6
softmax_temperature,-0.052381613558514326,78.44498308161397,converged,6,0.9489666591918843
search_threshold,1.5596800995390003,78.44498194026967,converged,7,4.757299139501847
sr_gamma,-13.731595386622026,78.44498194026967,converged,7,1.0766600983592285e-6
softmax_temperature,-0.05227656970085491,78.44498194026967,converged,7,0.9490663475462889
search_threshold,-10.05405963926474,78.62356372232048,converged,8,4.301078588176605e-5
sr_gamma,12.98197746841324,78.62356372232048,converged,8,0.9899977215840283
softmax_temperature,0.26780575595441886,78.62356372232048,converged,8,1.3070932202794774
search_threshold,0.9118293874623966,79.57344468910541,converged,9,2.488871481505622
sr_gamma,0.8723693350012836,79.57344468910541,converged,9,0.6981860833684209
softmax_temperature,-0.0037887171617855095,79.57344468910541,converged,9,0.9962184509715465
search_threshold,1.559319916094882,78.44498216598213,converged,10,4.7555859476632705
sr_gamma,-13.1824789736561,78.44498216598213,converged,10,1.8644747259571335e-6
softmax_temperature,-0.0521789924942955,78.44498216598213,converged,10,0.949158959307647
search_threshold,1.5596421796013704,78.44499331224782,converged,11,4.757118746435459
sr_gamma,-11.144978578974257,78.44499331224782,converged,11,1.4302969822348429e-5
softmax_temperature,-0.05226504394349888,78.44499331224782,converged,11,0.9490772863177642
search_threshold,1.5593343874969878,78.44500468441275,converged,12,4.755654768157731
sr_gamma,-10.487169818521535,78.44500468441275,converged,12,2.761233275736015e-5
softmax_temperature,-0.05223044914264005,78.44500468441275,converged,12,0.9491101200254185
search_threshold,-7.44795939227424,78.62354206697351,converged,13,5.826293178482023e-4
sr_gamma,15.953426906433045,78.62354206697351,converged,13,0.989999883278766
softmax_temperature,0.26828882775997065,78.62354206697351,converged,13,1.3077247926965543
search_threshold,-0.38637926716999194,79.64923583441735,converged,14,0.6795127599209372
sr_gamma,0.5269400887398342,79.64923583441735,converged,14,0.6224814623887196
softmax_temperature,0.0018856178262789203,79.64923583441735,converged,14,1.001887396721502
search_threshold,1.5597763202038415,78.44498469728383,converged,15,4.757756912011133
sr_gamma,-12.533552931200354,78.44498469728383,converged,15,3.5676377683101103e-6
softmax_temperature,-0.05238540330517263,78.44498469728383,converged,15,0.9489630628554734
search_threshold,-0.021736955922191624,79.63574981957015,converged,16,0.9784975891979724
sr_gamma,0.5728507226757635,79.63574981957015,converged,16,0.6330264969416968
softmax_temperature,0.0016270992400455962,79.63574981957015,converged,16,1.0016284236842508
search_threshold,1.4976035219102015,78.7781877258563,converged,17,4.470961659811909
sr_gamma,-1.3179822719586074,78.7781877258563,converged,17,0.2090426448522863
softmax_temperature,-0.04293148649191142,78.7781877258563,converged,17,0.9579770221851198
search_threshold,1.5595759598816752,78.44498426000123,converged,18,4.7568037417953875
sr_gamma,-12.5158915010067,78.44498426000123,converged,18,3.631206830480779e-6
softmax_temperature,-0.05223524148533963,78.44498426000123,converged,18,0.9491055715753626
search_threshold,-0.49917291485952553,79.63899192452246,converged,19,0.6070325197203925
sr_gamma,-1.5189297642231874,79.63899192452246,converged,19,0.1778229794212191
softmax_temperature,-0.001792461407799659,79.63899192452246,converged,19,0.998209144091741
search_threshold,1.5595244256029421,78.44498035015701,converged,20,4.756558609661888
sr_gamma,-14.545992788026044,78.44498035015701,converged,20,4.768596588688148e-7
softmax_temperature,-0.052277966938817096,78.44498035015701,converged,20,0.9490650214756859
search_threshold,1.5593540228208296,78.44499080965707,converged,21,4.755748147895951
sr_gamma,-11.337068386258,78.44499080965707,converged,21,1.1803308968819656e-5
softmax_temperature,-0.05218450155485267,78.44499080965707,converged,21,0.9491537303478652
search_threshold,-12.968971570585296,78.62353581278113,converged,22,2.3315633013471675e-6
sr_gamma,30.96427253810636,78.62353581278113,converged,22,0.9899999999999646
softmax_temperature,0.26818568681996696,78.62353581278113,converged,22,1.3075899196877534
search_threshold,1.5594860008822413,78.44498148999534,converged,23,4.756375843737202
sr_gamma,-15.065358174301457,78.44498148999534,converged,23,2.8368289295988465e-7
softmax_temperature,-0.05230067445718607,78.44498148999534,converged,23,0.9490434708089595
search_threshold,1.639958355266207,78.6257989815022,converged,24,5.154954831042887
sr_gamma,-9.048590973820584,78.6257989815022,converged,24,1.1636731520271384e-4
softmax_temperature,-0.36780485073464253,78.6257989815022,converged,24,0.6922522610281665
search_threshold,1.5594026253915927,78.44498259050081,converged,25,4.755979295098969
sr_gamma,-13.21048218031016,78.44498259050081,converged,25,1.8129878143700995e-6
softmax_temperature,-0.05226656893338577,78.44498259050081,converged,25,0.9490758389856043
