param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.82309402731978,48.43713947079628,converged,1,5.418567261718449e-5
sr_gamma,0.15072895803506675,48.43713947079628,converged,1,0.5322349480484385
softmax_temperature,0.19019835791965845,48.43713947079628,converged,1,1.2094894856828489
search_threshold,-6.054677030590643,48.43719773972185,converged,2,0.0023468599622615215
sr_gamma,0.15020363200567222,48.43719773972185,converged,2,0.5321056629953527
softmax_temperature,0.19004943660822357,48.43719773972185,converged,2,1.2093093803335695
search_threshold,-11.234094495455542,48.43713761441144,converged,3,1.32158393701453e-5
sr_gamma,0.15133903374246074,48.43713761441144,converged,3,0.5323850839584335
softmax_temperature,0.19018220203623729,48.43713761441144,converged,3,1.209469945469564
search_threshold,-8.648772459162338,48.4371419010741,converged,4,1.7534195551506464e-4
sr_gamma,0.15173220833465645,48.4371419010741,converged,4,0.5324818381632158
softmax_temperature,0.1902489511224879,48.4371419010741,converged,4,1.2095506791776924
search_threshold,-10.285933199286276,48.437138800365545,converged,5,3.410954846324897e-5
sr_gamma,0.1508400305466018,48.437138800365545,converged,5,0.5322622828297889
softmax_temperature,0.19020548262304554,48.437138800365545,converged,5,1.209498102967382
search_threshold,-11.276710957800933,48.43713765082998,converged,6,1.2664459427665165e-5
sr_gamma,0.15130843094220936,48.43713765082998,converged,6,0.532377552960543
softmax_temperature,0.19017681772480138,48.43713765082998,converged,6,1.2094634333242371
search_threshold,-7.496147548197365,48.43715037558047,converged,7,5.552192105712056e-4
sr_gamma,0.1514493159461779,48.43715037558047,converged,7,0.5324122229985658
softmax_temperature,0.19021545925057923,48.43715037558047,converged,7,1.2095101697396506
search_threshold,-8.530956794252637,48.43714365294081,converged,8,1.9726613649617605e-4
sr_gamma,0.15126430293996723,48.43714365294081,converged,8,0.532366693535043
softmax_temperature,0.19026915827967947,48.43714365294081,converged,8,1.209575121005347
search_threshold,-10.085845804637415,48.43713884203165,converged,9,4.1665137723580494e-5
sr_gamma,0.15173939672421438,48.43713884203165,converged,9,0.5324836070882575
softmax_temperature,0.19025363466491294,48.43713884203165,converged,9,1.2095563441728798
search_threshold,1.5759264325068714,48.88196836658853,converged,10,4.835219047875594
sr_gamma,-5.0246337832006445,48.88196836658853,converged,10,0.0064657478407469885
softmax_temperature,13.306509622005045,48.88196836658853,converged,10,601095.8121375389
search_threshold,-11.626369784333082,48.43713746885645,converged,11,8.927539041334902e-6
sr_gamma,0.15147421560297528,48.43713746885645,converged,11,0.5324183504544098
softmax_temperature,0.19019867177673486,48.43713746885645,converged,11,1.2094898652897423
search_threshold,-12.309942426014823,48.43713776144002,converged,12,4.506713310920411e-6
sr_gamma,0.1508457801917803,48.43713776144002,converged,12,0.5322636978027713
softmax_temperature,0.19017944339794238,48.43713776144002,converged,12,1.2094666089840582
search_threshold,-2.627252907746773,48.438913885757934,converged,13,0.07227674064384945
sr_gamma,0.15309720597168408,48.438913885757934,converged,13,0.532817720628562
softmax_temperature,0.19029038203466572,48.438913885757934,converged,13,1.2096007930037798
search_threshold,-10.272028350948837,48.43713821364297,converged,14,3.458714935032648e-5
sr_gamma,0.1516629102592405,48.43713821364297,converged,14,0.5324647851842584
softmax_temperature,0.1902148058352615,48.43713821364297,converged,14,1.209509379427437
search_threshold,-8.765144531697217,48.437140983244824,converged,15,1.5607958325949593e-4
sr_gamma,0.15111062014109186,48.437140983244824,converged,15,0.5323288735731665
softmax_temperature,0.1901867081974704,48.437140983244824,converged,15,1.2094753955484245
search_threshold,-4.347413463003095,48.43748707839932,converged,16,0.012940239740388179
sr_gamma,0.15431226074475055,48.43748707839932,converged,16,0.5331166774720806
softmax_temperature,0.19063911879935153,48.43748707839932,converged,16,1.2100226988336544
