param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-12.73537440618404,77.64508223872947,converged,1,2.9450805017230755e-6
sr_gamma,-15.83099023117013,77.64508223872947,converged,1,1.3192388621134424e-7
softmax_temperature,-0.015759661809719754,77.64508223872947,converged,1,0.9843638718594702
search_threshold,-8.700126613774444,77.64508515504419,converged,2,1.665647202645517e-4
sr_gamma,-15.726518960858657,77.64508515504419,converged,2,1.4645180413296583e-7
softmax_temperature,-0.01574779248173047,77.64508515504419,converged,2,0.9843755556664654
search_threshold,-12.894988951891513,77.6450821501881,converged,3,2.510599592456319e-6
sr_gamma,-87.04068247039628,77.6450821501881,converged,3,1.5643974400566308e-38
softmax_temperature,-0.01575136854613344,77.6450821501881,converged,3,0.9843720354823758
search_threshold,-11.764027141501668,77.64508214077605,converged,4,7.779432689643419e-6
sr_gamma,-123.68504183907334,77.64508214077605,converged,4,1.9050396971331065e-54
softmax_temperature,-0.01575329473384335,77.64508214077605,converged,4,0.9843701393988852
search_threshold,-9.126655061808854,77.64508399390247,converged,5,1.0872866819023525e-4
sr_gamma,-17.821426526410917,77.64508399390247,converged,5,1.8025527659016472e-8
softmax_temperature,-0.015761077424994153,77.64508399390247,converged,5,0.9843624783799239
search_threshold,-10.278808320871134,77.64508253320714,converged,6,3.435344267539813e-5
sr_gamma,-59.136091070444984,77.64508253320714,converged,6,2.0566347110401505e-26
softmax_temperature,-0.015755780931348776,77.64508253320714,converged,6,0.9843676920633425
search_threshold,-9.309281598879362,77.64508404000163,converged,7,9.057959428917951e-5
sr_gamma,-38.098966731752306,77.64508404000163,converged,7,2.814907815048662e-17
softmax_temperature,-0.01576392457390136,77.64508404000163,converged,7,0.984359675757359
search_threshold,-7.525786474739725,77.64509251646328,converged,8,5.390045881576104e-4
sr_gamma,-49.55264694185795,77.64509251646328,converged,8,2.986716932208265e-22
softmax_temperature,-0.01577097624383051,77.64509251646328,converged,8,0.9843527344023081
search_threshold,-159.22212103963773,77.64508201215897,converged,9,7.091064497360346e-70
sr_gamma,-16.40083415881793,77.64508201215897,converged,9,7.461796283541788e-8
softmax_temperature,-0.01575559687834596,77.64508201215897,converged,9,0.9843678732391887
search_threshold,-16.451056124160157,77.64508521866327,converged,10,7.16798526346429e-8
sr_gamma,-12.031211501772532,77.64508521866327,converged,10,5.89581492784712e-6
softmax_temperature,-0.015767355695937627,77.64508521866327,converged,10,0.9843562983049782
search_threshold,-11.566239195506508,77.64508214406145,converged,11,9.480825233805328e-6
sr_gamma,-46.12774200392937,77.64508214406145,converged,11,9.17511211139954e-21
softmax_temperature,-0.01575426771038354,77.64508214406145,converged,11,0.9843691816302986
search_threshold,-8.40164025786711,77.64508644389954,converged,12,2.244987861126669e-4
sr_gamma,-19.778241055287246,77.64508644389954,converged,12,2.5471483600294716e-9
softmax_temperature,-0.015745009095117488,77.64508644389954,converged,12,0.9843782955680223
search_threshold,-13.529215653171148,77.64508203033171,converged,13,1.3314850586849111e-6
sr_gamma,-21.848779988750614,77.64508203033171,converged,13,3.2124073361009983e-10
softmax_temperature,-0.01575694149362077,77.64508203033171,converged,13,0.9843665496440003
