param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.451960058673248,63.26510405087627,converged,1,31.562195475033032
lapse_rate,-0.5503292311734034,63.26510405087627,converged,1,0.3657880282143706
search_threshold,3.338766218355599,63.26510997378467,converged,2,28.18433193384746
lapse_rate,-0.5486845994603399,63.26510997378467,converged,2,0.3661696457808884
search_threshold,3.401349629519551,63.26510402311226,converged,3,30.004567783430662
lapse_rate,-0.5502660310858813,63.26510402311226,converged,3,0.36580268994670057
search_threshold,3.445996763739453,63.26510380880938,converged,4,31.374540870629865
lapse_rate,-0.5497466036419469,63.26510380880938,converged,4,0.3659232008790234
search_threshold,3.2755308582834104,63.265109128821976,converged,5,26.457266812498172
lapse_rate,-0.5504534760548782,63.265109128821976,converged,5,0.3657592054794945
search_threshold,3.3271755540459065,63.265105196544,converged,6,27.859542701194847
lapse_rate,-0.5496172071520242,63.265105196544,converged,6,0.36595322441494643
search_threshold,3.3554670510348377,63.26510423970108,converged,7,28.65898627460224
lapse_rate,-0.5501564083209988,63.26510423970108,converged,7,0.36582812182463964
search_threshold,3.402174066269543,63.26510404696659,converged,8,30.029314851573467
lapse_rate,-0.549668039215071,63.26510404696659,converged,8,0.3659414298574127
search_threshold,3.3970275883718433,63.265104017116684,converged,9,29.87516664680482
lapse_rate,-0.5496948628921383,63.265104017116684,converged,9,0.36593520602761004
search_threshold,3.406361355384969,63.26510379491469,converged,10,30.155319900472104
lapse_rate,-0.5498239624469301,63.26510379491469,converged,10,0.3659052520113228
search_threshold,3.3643758389667653,63.2651042776528,converged,11,28.915443772220975
lapse_rate,-0.5496900007071862,63.2651042776528,converged,11,0.3659363341847393
search_threshold,3.3435600833645114,63.2651057293969,converged,12,28.319768188693008
lapse_rate,-0.55061999167456,63.2651057293969,converged,12,0.3657205781479703
search_threshold,3.2397662841972434,63.26511590143391,converged,13,25.52775481038687
lapse_rate,-0.5502405194086513,63.26511590143391,converged,13,0.3658086084485664
search_threshold,3.328113940139405,63.26510479572389,converged,14,27.885697978591878
lapse_rate,-0.5498485253214092,63.26510479572389,converged,14,0.36589955298638094
search_threshold,3.2299330808118887,63.26512001923782,converged,15,25.2779653334448
lapse_rate,-0.5505029306156892,63.26512001923782,converged,15,0.36574773311586617
search_threshold,3.4288625664197694,63.26510377196007,converged,16,30.841542585205897
lapse_rate,-0.5497917045305281,63.26510377196007,converged,16,0.36591273648025324
search_threshold,3.427892606645881,63.265103694757755,converged,17,30.811642033044247
lapse_rate,-0.5498768217072114,63.265103694757755,converged,17,0.36589298776676493
search_threshold,3.27494147053899,63.265108483022225,converged,18,26.441677818120418
lapse_rate,-0.5500893622414512,63.265108483022225,converged,18,0.36584367651469385
search_threshold,3.2284451767074254,63.265121000443244,converged,19,25.24038211212098
lapse_rate,-0.5506035963806744,63.265121000443244,converged,19,0.365724381356875
search_threshold,3.3441791035337785,63.26510469931505,converged,20,28.337304123379443
lapse_rate,-0.5496399887300918,63.26510469931505,converged,20,0.3659479383882245
search_threshold,3.3456511406598395,63.2651044605411,converged,21,28.379048404129122
lapse_rate,-0.5501942533095022,63.2651044605411,converged,21,0.36581934191109544
search_threshold,3.3194274706529185,63.26510552957587,converged,22,27.64451872859752
lapse_rate,-0.5503517676922041,63.26510552957587,converged,22,0.3657828000474928
search_threshold,3.335377271063013,63.26510591477232,converged,23,28.088978383785552
lapse_rate,-0.5493292403725771,63.26510591477232,converged,23,0.36602004434663177
search_threshold,3.350569680600656,63.265104240492725,converged,24,28.518975724149588
lapse_rate,-0.5498751380410232,63.265104240492725,converged,24,0.36589337840318453
search_threshold,3.279463838777088,63.265110436433595,converged,25,26.56152762025427
lapse_rate,-0.5490988783343342,63.265110436433595,converged,25,0.36607350136247496
