param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4018720280372143,65.91312038534174,converged,1,0.7944559752658387
softmax_temperature,0.14869031846171477,65.91312038534174,converged,1,0.14869031846171477
lapse_rate,-14.621636614235916,65.91312038534174,converged,1,4.465845643058066e-7
sr_gamma,1.4008012985660958,65.91311993814847,converged,2,0.7942879016335451
softmax_temperature,0.14862568834222809,65.91311993814847,converged,2,0.14862568834222809
lapse_rate,-16.349079652338453,65.91311993814847,converged,2,7.937521018685698e-8
sr_gamma,1.402280577535373,65.91312110475543,converged,3,0.7945200770621956
softmax_temperature,0.14870957421175282,65.91312110475543,converged,3,0.14870957421175282
lapse_rate,-14.422757811447974,65.91312110475543,converged,3,5.448483399682889e-7
sr_gamma,1.4010735537477188,65.91311989716606,converged,4,0.7943306481604075
softmax_temperature,0.14865210729619077,65.91311989716606,converged,4,0.14865210729619077
lapse_rate,-15.66048346006983,65.91311989716606,converged,4,1.580295781277804e-7
sr_gamma,1.402199027519582,65.91312064672326,converged,5,0.7945072830545729
softmax_temperature,0.14874542243267422,65.91312064672326,converged,5,0.14874542243267422
lapse_rate,-15.919757956003647,65.91312064672326,converged,5,1.2193739520964403e-7
sr_gamma,-1.0502825215536085,67.45527547164772,converged,6,0.2565791440893143
softmax_temperature,0.40861331231256715,67.45527547164772,converged,6,0.40861331231256715
lapse_rate,-0.3910554518562577,67.45527547164772,converged,6,0.4034632479967668
sr_gamma,1.4019213781511404,65.91312104703547,converged,7,0.7944637191860129
softmax_temperature,0.1487024807302013,65.91312104703547,converged,7,0.1487024807302013
lapse_rate,-14.135626354031759,65.91312104703547,converged,7,7.260644295690314e-7
sr_gamma,1.4007107558466632,65.91312130567802,converged,8,0.7942736840480662
softmax_temperature,0.14865152246881222,65.91312130567802,converged,8,0.14865152246881222
lapse_rate,-14.858863443367321,65.91312130567802,converged,8,3.5227144934179027e-7
sr_gamma,1.4010576317991847,65.91312523247555,converged,9,0.7943281484641627
softmax_temperature,0.14862046043211374,65.91312523247555,converged,9,0.14862046043211374
lapse_rate,-12.806899258848878,65.91312523247555,converged,9,2.74178332526936e-6
sr_gamma,1.4025501212073457,65.91312188126666,converged,10,0.7945623600398348
softmax_temperature,0.14876882652788034,65.91312188126666,converged,10,0.14876882652788034
lapse_rate,-14.709745002615684,65.91312188126666,converged,10,4.089203629254397e-7
sr_gamma,-1.047830359273247,67.45527475724813,converged,11,0.25704552949555126
softmax_temperature,0.4084907070915129,67.45527475724813,converged,11,0.4084907070915129
lapse_rate,-0.39052379998803743,67.45527475724813,converged,11,0.4035912128815631
sr_gamma,1.4014318349657142,65.91312301366574,converged,12,0.7943868908298
softmax_temperature,0.14859312088179186,65.91312301366574,converged,12,0.14859312088179186
lapse_rate,-14.08519249144028,65.91312301366574,converged,12,7.63621755298714e-7
sr_gamma,-1.0483161362283262,67.45527501446894,converged,13,0.25695309415344425
softmax_temperature,0.4086217247936843,67.45527501446894,converged,13,0.4086217247936843
