param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-12.76514755974531,37.12207531788998,converged,1,2.8586886286252912e-6
sr_gamma,0.2646370837268308,37.12207531788998,converged,1,0.5601180876388818
softmax_temperature,0.30717352628785677,37.12207531788998,converged,1,1.3595768699310968
search_threshold,-10.999196446721873,37.12207583108446,converged,2,1.671512689023685e-5
sr_gamma,0.26437868016672866,37.12207583108446,converged,2,0.560055238483311
softmax_temperature,0.30723139215306455,37.12207583108446,converged,2,1.3596555452992791
search_threshold,-11.436875075609782,37.12207561752336,converged,3,1.0790169437611545e-5
sr_gamma,0.26449014704516877,37.12207561752336,converged,3,0.5600823498236326
softmax_temperature,0.30724928720932737,37.12207561752336,converged,3,1.3596798766294649
search_threshold,-7.129238993533194,37.12212861456,converged,4,8.013289720437334e-4
sr_gamma,0.2645389330122029,37.12212861456,converged,4,0.5600942155817908
softmax_temperature,0.3073626985749127,37.12212861456,converged,4,1.3598340885255578
search_threshold,-8.342484754264865,37.12209249304529,converged,5,2.3817978882007356e-4
sr_gamma,0.26346405695818453,37.12209249304529,converged,5,0.5598327658369343
softmax_temperature,0.30711395217625304,37.12209249304529,converged,5,1.3594958767594858
search_threshold,-7.646140026552316,37.12210924774927,converged,6,4.778851976723736e-4
sr_gamma,0.2631381287731206,37.12210924774927,converged,6,0.5597534807275044
softmax_temperature,0.3071949819629977,37.12210924774927,converged,6,1.3596060408836874
search_threshold,-10.621170126312315,37.12207708553737,converged,7,2.439407882277424e-5
sr_gamma,0.26416496845706605,37.12207708553737,converged,7,0.5600032577086982
softmax_temperature,0.3071202036366142,37.12207708553737,converged,7,1.3595043756206355
search_threshold,-11.065547615213209,37.12207621516727,converged,8,1.5642052222024855e-5
sr_gamma,0.26399038223748317,37.12207621516727,converged,8,0.5599607922849048
softmax_temperature,0.3071547874516528,37.12207621516727,converged,8,1.3595513932815266
search_threshold,-10.977164454201917,37.12207609941001,converged,9,1.7087481233019045e-5
sr_gamma,0.264375027162152,37.12207609941001,converged,9,0.5600543499808162
softmax_temperature,0.30725880839537084,37.12207609941001,converged,9,1.3596928224561595
search_threshold,-10.681795725976574,37.122077676376435,converged,10,2.295911055914258e-5
sr_gamma,0.26500469764335455,37.122077676376435,converged,10,0.5602074953573869
softmax_temperature,0.3072775084250584,37.122077676376435,converged,10,1.3597182489900432
search_threshold,-11.492831753932927,37.12207563132327,converged,11,1.0202969486323064e-5
sr_gamma,0.26456285855542294,37.12207563132327,converged,11,0.560100034741883
softmax_temperature,0.30717663623586994,37.12207563132327,converged,11,1.359581098151057
search_threshold,-10.939083933078749,37.12207623354516,converged,12,1.7750729699111273e-5
sr_gamma,0.2639539934673606,37.12207623354516,converged,12,0.5599519411513846
softmax_temperature,0.3071936089081904,37.12207623354516,converged,12,1.3596041740713585
search_threshold,-12.126155005444263,37.12207514157085,converged,13,5.415989259595414e-6
sr_gamma,0.26438527252142047,37.12207514157085,converged,13,0.5600568419085253
softmax_temperature,0.30723639328836233,37.12207514157085,converged,13,1.3596623451376229
search_threshold,-9.477034661411038,37.12208143019363,converged,14,7.659071815959148e-5
sr_gamma,0.26515903362644916,37.12208143019363,converged,14,0.5602450302635933
softmax_temperature,0.3072391841548578,37.12208143019363,converged,14,1.3596661397790022
search_threshold,-11.40277103555343,37.122075600408095,converged,15,1.1164504699417103e-5
sr_gamma,0.264093969420831,37.122075600408095,converged,15,0.5599859883980417
softmax_temperature,0.3072143936740419,37.122075600408095,converged,15,1.3596324334194483
search_threshold,-6.297689472429031,37.12220060624398,converged,16,0.001840552515213303
sr_gamma,0.26337713163004606,37.12220060624398,converged,16,0.5598116207606395
softmax_temperature,0.3073985163863723,37.12220060624398,converged,16,1.3598827956788435
search_threshold,-10.820791127560614,37.12207676158289,converged,17,1.9979753392043304e-5
sr_gamma,0.26484745409146293,37.12207676158289,converged,17,0.5601692525381761
softmax_temperature,0.3072489094795311,37.12207676158289,converged,17,1.359679363037959
search_threshold,-9.262628668270303,37.122083865113304,converged,18,9.490552182965041e-5
sr_gamma,0.26332228225096505,37.122083865113304,converged,18,0.5597982782160061
softmax_temperature,0.3071263873999445,37.122083865113304,converged,18,1.359512782499934
search_threshold,-12.743647911586212,37.122075240442996,converged,19,2.9208148815687404e-6
