param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-15.742441033631371,78.76016946126029,converged,1,1.4559441890260663e-7
sr_gamma,0.7515263610629401,78.76016946126029,converged,1,0.6727160826643838
softmax_temperature,0.024915032006788632,78.76016946126029,converged,1,1.0252280052572857
search_threshold,-0.414579116131225,78.76670401268669,converged,2,0.6606182657726457
sr_gamma,0.7840157046991135,78.76670401268669,converged,2,0.6796794947881073
softmax_temperature,0.0246762256752011,78.76670401268669,converged,2,1.0249832035495716
search_threshold,-1.246382228735356,78.76245588201276,converged,3,0.28754318287043223
sr_gamma,0.7669896120750317,78.76245588201276,converged,3,0.6760406336274196
softmax_temperature,0.024843892065008512,78.76245588201276,converged,3,1.0251550731909027
search_threshold,-0.6802053858483884,78.76472338840804,converged,4,0.5065129510894733
sr_gamma,0.7722287069423243,78.76472338840804,converged,4,0.6771627823886032
softmax_temperature,0.024723706581306154,78.76472338840804,converged,4,1.0250318718362168
search_threshold,-1.6696436385155804,78.76158075298235,converged,5,0.18831416159699302
sr_gamma,0.7570818608837818,78.76158075298235,converged,5,0.6739126407943383
softmax_temperature,0.024790989975711393,78.76158075298235,converged,5,1.0251008417801675
search_threshold,-0.2952548027979254,78.76800940821359,converged,6,0.7443419029013844
sr_gamma,0.730238157283263,78.76800940821359,converged,6,0.6681089570591003
softmax_temperature,0.024004701020444226,78.76800940821359,converged,6,1.024295133111665
search_threshold,0.3655423654321911,78.853735872142,converged,7,1.4412955050611223
sr_gamma,-0.1443028341556896,78.853735872142,converged,7,0.45934689505080895
softmax_temperature,0.015202019465855518,78.853735872142,converged,7,1.015318157930539
search_threshold,-10.732618957692189,78.76017005624463,converged,8,2.18214100510596e-5
sr_gamma,0.7493387391428737,78.76017005624463,converged,8,0.6722442507097203
softmax_temperature,0.024892535192808457,78.76017005624463,converged,8,1.0252049411529995
search_threshold,-1.2423539595369835,78.7624729075634,converged,9,0.2887038203277842
sr_gamma,0.7686087209253611,78.7624729075634,converged,9,0.6763876567650191
softmax_temperature,0.024917078619435314,78.7624729075634,converged,9,1.025230103504034
search_threshold,-0.6522498726770649,78.7776129019446,converged,10,0.5208725605201812
sr_gamma,0.41564820716378237,78.7776129019446,converged,10,0.5964170221718365
softmax_temperature,0.021078224234713054,78.7776129019446,converged,10,1.0213019390755163
search_threshold,-7.808318117305236,78.76017256604287,converged,11,4.063408911409947e-4
sr_gamma,0.7524424745631152,78.76017256604287,converged,11,0.6729135623888288
softmax_temperature,0.0249317710038992,78.76017256604287,converged,11,1.0252451666895357
search_threshold,-0.9743161390819215,78.76331967034214,converged,12,0.3774503888924392
sr_gamma,0.7679040377461046,78.76331967034214,converged,12,0.6762366475013993
softmax_temperature,0.02480694516859063,78.76331967034214,converged,12,1.0251171975922984
search_threshold,-0.26749909113529774,78.78296230910838,converged,13,0.7652910261685102
sr_gamma,0.3907478377429442,78.78296230910838,converged,13,0.5904980859083265
softmax_temperature,0.020544782160763175,78.78296230910838,converged,13,1.0207572789362396
search_threshold,-0.1468838958614292,78.77131306094832,converged,14,0.8633942152388011
sr_gamma,0.8840239173160775,78.77131306094832,converged,14,0.700578827303813
softmax_temperature,0.025412322751769995,78.77131306094832,converged,14,1.0257379684452732
search_threshold,-1.1906058596781848,78.76270615759961,converged,15,0.3040370044929189
sr_gamma,0.7867710563474135,78.76270615759961,converged,15,0.6802662176846735
softmax_temperature,0.025046572696447153,78.76270615759961,converged,15,1.0253628733262794
search_threshold,0.11918574509802587,78.77685453996934,converged,16,1.126579155411022
sr_gamma,0.6501372122238894,78.77685453996934,converged,16,0.650470968643708
softmax_temperature,0.02257502997730386,78.77685453996934,converged,16,1.0228317743303172
search_threshold,-1.8759562616473766,78.76129686286592,converged,17,0.1532083894660325
sr_gamma,0.7593340828301367,78.76129686286592,converged,17,0.6743970471220628
softmax_temperature,0.024879889998764768,78.76129686286592,converged,17,1.0251919773195495
search_threshold,-2.0165965717126166,78.76113611463713,converged,18,0.13310771761042986
sr_gamma,0.7565520042606223,78.76113611463713,converged,18,0.6737986222527936
softmax_temperature,0.024865300037364944,78.76113611463713,converged,18,1.0251770199172872
search_threshold,-2.825694081199421,78.76058903855615,converged,19,0.05926750608840039
sr_gamma,0.7593237539288208,78.76058903855615,converged,19,0.6743948264907248
softmax_temperature,0.0249391668604962,78.76058903855615,converged,19,1.025252749283805
search_threshold,-0.39937056127741494,78.76682911937542,converged,20,0.6707421042450945
sr_gamma,0.7809998542102273,78.76682911937542,converged,20,0.6790366097413866
softmax_temperature,0.02460497522841695,78.76682911937542,converged,20,1.024910175640039
search_threshold,-3.125119023313769,78.76047417397359,converged,21,0.043931704415175736
sr_gamma,0.7549162675112124,78.76047417397359,converged,21,0.6734464944515263
softmax_temperature,0.024917038410634924,78.76047417397359,converged,21,1.0252300622807624
search_threshold,-8.079156683177011,78.76017279756344,converged,22,3.0993229635977685e-4
sr_gamma,0.7530880886531874,78.76017279756344,converged,22,0.6730526935318516
softmax_temperature,0.024950621619271054,78.76017279756344,converged,22,1.025264493373994
search_threshold,-5.639377810146376,78.76019380050364,converged,23,0.003555079652731208
sr_gamma,0.7495870101687507,78.76019380050364,converged,23,0.6722978170594203
softmax_temperature,0.024882461027836318,78.76019380050364,converged,23,1.0251946131213154
search_threshold,-1.3500572054273856,78.76219189407952,converged,24,0.25922543112015445
sr_gamma,0.7627746578785188,78.76219189407952,converged,24,0.6751362802962142
softmax_temperature,0.02485986738400053,78.76219189407952,converged,24,1.0251714505010292
search_threshold,-8.658082448517868,78.76017164233792,converged,25,1.7371709920940324e-4
sr_gamma,0.7521134263559096,78.76017164233792,converged,25,0.6728426394111859
softmax_temperature,0.024888470375049963,78.76017164233792,converged,25,1.0252007738902182
