param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6068029456880987,58.89366795140786,converged,11,0.34926094536990576
softmax_temperature,0.28440940794130115,58.89366795140786,converged,11,0.28440940794130115
lapse_rate,-1.237501295080498,58.89366795140786,converged,11,0.2248712209446513
sr_gamma,-0.6081137332611591,58.89366834746763,converged,12,0.34896470483347436
softmax_temperature,0.2843180514820608,58.89366834746763,converged,12,0.2843180514820608
lapse_rate,-1.237845612912385,58.89366834746763,converged,12,0.22481121060141246
sr_gamma,-0.6082100407164852,58.89366790306588,converged,13,0.348942943676132
softmax_temperature,0.284444228417174,58.89366790306588,converged,13,0.284444228417174
lapse_rate,-1.2382685852678812,58.89366790306588,converged,13,0.22473750731094047
sr_gamma,-0.6064477698205015,58.89366959402085,converged,14,0.34934123550344015
softmax_temperature,0.28428085064557385,58.89366959402085,converged,14,0.28428085064557385
lapse_rate,-1.2389682372665902,58.89366959402085,converged,14,0.22461563002838536
sr_gamma,-0.6067697511160152,58.89366859379306,converged,15,0.34926844889299724
softmax_temperature,0.2845516806962789,58.89366859379306,converged,15,0.2845516806962789
lapse_rate,-1.2379201685954049,58.89366859379306,converged,15,0.224798217964845
sr_gamma,-0.6062824576956998,58.89366853416389,converged,16,0.34937860839488316
softmax_temperature,0.2843908273872831,58.89366853416389,converged,16,0.2843908273872831
lapse_rate,-1.2373023315933582,58.89366853416389,converged,16,0.22490590300554203
sr_gamma,-0.6074709346633308,58.89366754766947,converged,17,0.34910996426443874
softmax_temperature,0.2844382168842584,58.89366754766947,converged,17,0.2844382168842584
lapse_rate,-1.2379059282734723,58.89366754766947,converged,17,0.22480069954973475
sr_gamma,-0.6069165781495418,58.893667782870935,converged,18,0.3492352596835179
softmax_temperature,0.28444128375878797,58.893667782870935,converged,18,0.28444128375878797
lapse_rate,-1.2380710150119705,58.893667782870935,converged,18,0.22477193195931766
sr_gamma,-0.6084571393884897,58.893667850922746,converged,19,0.3488871133084457
softmax_temperature,0.28446858777156925,58.893667850922746,converged,19,0.28446858777156925
lapse_rate,-1.2380863989749709,58.893667850922746,converged,19,0.22476925132264444
sr_gamma,-0.60747949079127,58.893668429243014,converged,20,0.34910803057247763
softmax_temperature,0.2842862294809848,58.893668429243014,converged,20,0.2842862294809848
lapse_rate,-1.2376368857021793,58.893668429243014,converged,20,0.22484758781758923
sr_gamma,1.5968299515545512,60.74329075475006,simplex degeneracy,21,0.8232591120911776
softmax_temperature,0.549523843266067,60.74329075475006,simplex degeneracy,21,0.549523843266067
lapse_rate,-0.6683372319365368,60.74329075475006,simplex degeneracy,21,0.33886926230896924
sr_gamma,-0.6070067327298487,58.89366826226901,converged,22,0.349214881591144
softmax_temperature,0.28432862457218655,58.89366826226901,converged,22,0.28432862457218655
lapse_rate,-1.237464745774699,58.89366826226901,converged,22,0.22487759170457425
sr_gamma,-0.6077840518638706,58.89366787254494,converged,23,0.3490392026956735
softmax_temperature,0.2843447112486228,58.89366787254494,converged,23,0.2843447112486228
lapse_rate,-1.2382884836516366,58.89366787254494,converged,23,0.22473404042338252
sr_gamma,-0.6060577632200201,58.893667942423406,converged,24,0.34942940904846703
softmax_temperature,0.28433829510034603,58.893667942423406,converged,24,0.28433829510034603
lapse_rate,-1.2377510616261596,58.893667942423406,converged,24,0.22482768858965974
sr_gamma,-0.6077678260606123,58.89366767259059,converged,25,0.34904286941549156
softmax_temperature,0.28446589749920803,58.89366767259059,converged,25,0.28446589749920803
lapse_rate,-1.2380910274273114,58.89366767259059,converged,25,0.22476844482494657
