param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6712512298925373,65.16636702703018,converged,1,0.8333251455776676
softmax_temperature,0.17225753452727025,65.16636702703018,converged,1,0.17225753452727025
lapse_rate,-11.599666101267813,65.16636702703018,converged,1,9.169064719816096e-6
sr_gamma,1.669156556291281,65.16637321846065,converged,2,0.8330487024557264
softmax_temperature,0.17209506930955462,65.16637321846065,converged,2,0.17209506930955462
lapse_rate,-9.632548871715136,65.16637321846065,converged,2,6.555543553007818e-5
sr_gamma,1.6702928379586304,65.16637571056832,converged,3,0.833198711549814
softmax_temperature,0.17225355180698182,65.16637571056832,converged,3,0.17225355180698182
lapse_rate,-9.108806477367512,65.16637571056832,converged,3,1.1067449326022493e-4
sr_gamma,1.6711555799074898,65.16636611838416,converged,4,0.8333125308553638
softmax_temperature,0.17226411251782625,65.16636611838416,converged,4,0.17226411251782625
lapse_rate,-14.539052837438842,65.16636611838416,converged,4,4.850308583981183e-7
sr_gamma,1.670790411372957,65.16636761722724,converged,5,0.8332643633087796
softmax_temperature,0.17228540714354093,65.16636761722724,converged,5,0.17228540714354093
lapse_rate,-11.460931871278108,65.16636761722724,converged,5,1.053357898540159e-5
sr_gamma,1.6700937652108596,65.16636751311657,converged,6,0.8331724388703461
softmax_temperature,0.17216239407933703,65.16636751311657,converged,6,0.17216239407933703
lapse_rate,-11.297694868874975,65.16636751311657,converged,6,1.24013245776939e-5
sr_gamma,1.6690241583124161,65.1663702428513,converged,7,0.8330312160279952
softmax_temperature,0.1721346740967081,65.1663702428513,converged,7,0.1721346740967081
lapse_rate,-10.438553269964027,65.1663702428513,converged,7,2.9280682753018094e-5
sr_gamma,1.6695215537406332,65.16637266751576,converged,8,0.8330969012094362
softmax_temperature,0.172136101688528,65.16637266751576,converged,8,0.172136101688528
lapse_rate,-9.594826217574415,65.16637266751576,converged,8,6.80754237061836e-5
sr_gamma,1.6702606363523498,65.1663669761849,converged,9,0.8331944619764104
softmax_temperature,0.17222014061427052,65.1663669761849,converged,9,0.17222014061427052
lapse_rate,-11.721193136476293,65.1663669761849,converged,9,8.119830679065479e-6
sr_gamma,1.6703725640734708,65.1663706619246,converged,10,0.8332092324232123
softmax_temperature,0.17220186099425272,65.1663706619246,converged,10,0.17220186099425272
lapse_rate,-9.846823471884711,65.1663706619246,converged,10,5.2912212507067754e-5
sr_gamma,1.6683947119392744,65.16691077838989,converged,11,0.8329480604386825
softmax_temperature,0.17339166724968869,65.16691077838989,converged,11,0.17339166724968869
lapse_rate,-5.208233493895326,65.16691077838989,converged,11,0.005441557734586604
sr_gamma,1.669914046505892,65.16636726017678,converged,12,0.8331487173767388
softmax_temperature,0.1721508169398145,65.16636726017678,converged,12,0.1721508169398145
lapse_rate,-11.686581505755306,65.16636726017678,converged,12,8.405789094438256e-6
sr_gamma,1.6714739888824992,65.1663686461729,converged,13,0.833354520773489
softmax_temperature,0.17230968830900317,65.1663686461729,converged,13,0.17230968830900317
lapse_rate,-10.501853398831027,65.1663686461729,converged,13,2.748470516277843e-5
sr_gamma,1.672475112700374,65.16636943300792,converged,14,0.8334864836134012
softmax_temperature,0.17233366634218342,65.16636943300792,converged,14,0.17233366634218342
lapse_rate,-11.041021296911529,65.16636943300792,converged,14,1.6030180564896362e-5
sr_gamma,1.2131492551105771,65.26215010403823,simplex degeneracy,15,0.7631471420742827
softmax_temperature,0.1419592963945533,65.26215010403823,simplex degeneracy,15,0.1419592963945533
lapse_rate,-3.944307390176178,65.26215010403823,simplex degeneracy,15,0.01899675876680102
sr_gamma,1.6707324035021536,65.16636749755229,converged,16,0.8332567106755552
softmax_temperature,0.17224403099996066,65.16636749755229,converged,16,0.17224403099996066
lapse_rate,-10.950548494706869,65.16636749755229,converged,16,1.7548079522801794e-5
sr_gamma,1.6693308258525774,65.16638178443728,converged,17,0.8330717166514531
softmax_temperature,0.17224519729637575,65.16638178443728,converged,17,0.17224519729637575
lapse_rate,-8.83371088889456,65.16638178443728,converged,17,1.4571518711178118e-4
sr_gamma,1.6704516770646731,65.16636644000086,converged,18,0.8332196718206663
softmax_temperature,0.1722156159852854,65.16636644000086,converged,18,0.1722156159852854
