param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8039559176013151,65.52795099828614,converged,1,6.073626770106326
sr_gamma,0.6235159643655741,65.52795099828614,converged,1,0.6445075990618763
softmax_temperature,0.042851928228931885,65.52795099828614,converged,1,1.0437833285613713
search_threshold,1.804411687478697,65.52795175864884,converged,2,6.076395577156097
sr_gamma,0.6210454341518994,65.52795175864884,converged,2,0.6439517161053869
softmax_temperature,0.042657751138646116,65.52795175864884,converged,2,1.0435806694282597
search_threshold,1.9838126819774637,65.32093302096732,converged,3,7.270409969999984
sr_gamma,-2.8769003601360232,65.32093302096732,converged,3,0.052774271943866066
softmax_temperature,-0.20638993311310824,65.32093302096732,converged,3,0.813515797680672
search_threshold,2.1110880975461024,64.82986729354256,converged,4,8.257221060278077
sr_gamma,-1.185878765620549,64.82986729354256,converged,4,0.2316568571280546
softmax_temperature,-2.1763007051004664,64.82986729354256,converged,4,0.11346047902723072
search_threshold,1.804055325406467,65.52795124137266,converged,5,6.07423056602337
sr_gamma,0.6238519338057082,65.52795124137266,converged,5,0.6445831620431655
softmax_temperature,0.04275303624892662,65.52795124137266,converged,5,1.0436801118650494
search_threshold,-1.5734938288486653,66.18768534999876,converged,6,0.20731957640668952
sr_gamma,0.683454534339928,66.18768534999876,converged,6,0.6578641842683833
softmax_temperature,0.10767512263089873,66.18768534999876,converged,6,1.1136858752707817
search_threshold,2.1110660546156197,64.82986739890814,converged,7,8.257039048934304
sr_gamma,-1.1877583926387856,64.82986739890814,converged,7,0.23132348430436672
softmax_temperature,-2.1775527866538296,64.82986739890814,converged,7,0.11331850615376061
search_threshold,-1.8614468329783262,66.18879724984245,converged,8,0.15544756093076217
sr_gamma,0.6844553734684201,66.18879724984245,converged,8,0.6580850404191743
softmax_temperature,0.10770514030213559,66.18879724984245,converged,8,1.113719306029001
search_threshold,1.8026481749659662,65.5279579569092,converged,9,6.065689220694981
sr_gamma,0.6194835164335903,65.5279579569092,converged,9,0.6436000626050248
softmax_temperature,0.04328917260827783,65.5279579569092,converged,9,1.0442398167462137
search_threshold,1.8039951785705748,65.52795124003917,converged,10,6.073865231261319
sr_gamma,0.6226937864055644,65.52795124003917,converged,10,0.6443226504482615
softmax_temperature,0.04284454497485314,65.52795124003917,converged,10,1.0437756220723031
search_threshold,1.8034105833809402,65.52795120831236,converged,11,6.0703155165388045
sr_gamma,0.6229066297265382,65.52795120831236,converged,11,0.6443705338736346
softmax_temperature,0.04298804025493816,65.52795120831236,converged,11,1.0439254096941897
search_threshold,2.111076098496606,64.82986623955641,converged,12,8.257121982068297
sr_gamma,-1.1882770323785898,64.82986623955641,converged,12,0.23123155648342647
softmax_temperature,-2.180733725853954,64.82986623955641,converged,12,0.11295861956756695
search_threshold,2.0052754783901072,65.34719578830583,converged,13,7.428139906952147
sr_gamma,-1.0497868680816578,65.34719578830583,converged,13,0.2566733697954377
softmax_temperature,-0.15605290700742686,65.34719578830583,converged,13,0.8555139264919781
search_threshold,1.8035484276612865,65.52795146493214,converged,14,6.071152332486478
sr_gamma,0.6250622161296973,65.52795146493214,converged,14,0.6448553033669725
softmax_temperature,0.042954357999958996,65.52795146493214,converged,14,1.043890248524518
search_threshold,-0.970211192032097,66.183581956593045,converged,15,0.3790029872395981
sr_gamma,0.6820827208521494,66.183581956593045,converged,15,0.6575613466794556
softmax_temperature,0.10762458663656743,66.183581956593045,converged,15,1.113629595469792
search_threshold,1.9776629423840038,65.32769799082425,converged,16,7.225836041452865
sr_gamma,-3.6303209460840193,65.32769799082425,converged,16,0.02556493183625665
softmax_temperature,-0.17708508399110184,65.32769799082425,converged,16,0.8377085059076398
search_threshold,1.9837250224875227,65.3209278621945,converged,17,7.269772677503127
sr_gamma,-2.8831296347494626,65.3209278621945,converged,17,0.05246391564979398
softmax_temperature,-0.20796985149078084,65.3209278621945,converged,17,0.8122315239123976
search_threshold,-5.080138606682567,66.19170448198872,converged,18,0.006219046954733107
sr_gamma,0.6880745181401755,66.19170448198872,converged,18,0.6588830723632311
softmax_temperature,0.10790656743233036,66.19170448198872,converged,18,1.1139436619075787
search_threshold,2.002690134243233,65.34430263987137,converged,19,7.408960412401517
sr_gamma,-1.213900372179614,65.34430263987137,converged,19,0.226721536191992
softmax_temperature,-0.15812409100192423,65.34430263987137,converged,19,0.8537438334673083
search_threshold,1.9992157678824412,65.3393995956333,converged,20,7.383263635434255
sr_gamma,-1.4640580107758663,65.3393995956333,converged,20,0.18596897307308752
softmax_temperature,-0.1653243431016447,65.3393995956333,converged,20,0.8476187402077963
search_threshold,2.1108326461171454,64.84198072474653,converged,21,8.255112010750342
sr_gamma,-0.7607460339295469,64.84198072474653,converged,21,0.3152994729281954
softmax_temperature,-1.2673379740229995,64.84198072474653,converged,21,0.281580198774363
search_threshold,1.9830817645322285,65.32100485062465,converged,22,7.265097842118864
sr_gamma,-2.923132859523146,65.32100485062465,converged,22,0.05051158079686407
softmax_temperature,-0.2038113080636894,65.32100485062465,converged,22,0.8156162568791384
search_threshold,1.803305494935517,65.52795148862042,converged,23,6.06967763003578
sr_gamma,0.6228279682308087,65.52795148862042,converged,23,0.6443528377317064
softmax_temperature,0.04301464407322083,65.52795148862042,converged,23,1.043953182465519
search_threshold,1.8038454272848972,65.52795095765973,converged,24,6.072955730235079
sr_gamma,0.623960204787561,65.52795095765973,converged,24,0.6446075116658752
softmax_temperature,0.04288418964498557,65.52795095765973,converged,24,1.0438170030327942
search_threshold,1.8031187320486088,65.52795230720423,converged,25,6.068544145368722
sr_gamma,0.621174571950349,65.52795230720423,converged,25,0.6439807830745395
softmax_temperature,0.043072616785854015,65.52795230720423,converged,25,1.0440137050176799
