param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-2.351599432352563,20.56717482171768,converged,12,0.08693872497887283
sr_gamma,1.918344156014827,20.567165299280482,converged,13,0.8632341350471735
softmax_temperature,16.11059059523189,20.567165299280482,converged,13,16.11059059523189
lapse_rate,-2.3514848891061733,20.567165299280482,converged,13,0.08694781789585691
sr_gamma,0.662371303688875,20.567166462024417,converged,14,0.653194938913276
softmax_temperature,15.446884973982758,20.567166462024417,converged,14,15.446884973982758
lapse_rate,-2.3516625846024857,20.567166462024417,converged,14,0.08693371205984914
sr_gamma,1.0058072665509479,20.567173237782917,converged,15,0.7248768350939446
softmax_temperature,12.573899222476552,20.567173237782917,converged,15,12.573899222476552
lapse_rate,-2.351920046171151,20.567173237782917,converged,15,0.08691327790138789
sr_gamma,0.5611003319658237,20.567165827758963,converged,16,0.6303400266448086
softmax_temperature,16.63104880588059,20.567165827758963,converged,16,16.63104880588059
lapse_rate,-2.351635102622811,20.567165827758963,converged,16,0.08693589350087534
sr_gamma,0.4241586564031353,20.56716505631965,converged,17,0.5984331708092091
softmax_temperature,20.127471555026446,20.56716505631965,converged,17,20.127471555026446
lapse_rate,-2.3512810282728243,20.56716505631965,converged,17,0.08696400334110267
sr_gamma,0.05341254233443938,20.567165472415088,converged,18,0.508216462273751
softmax_temperature,23.009727785883957,20.567165472415088,converged,18,23.009727785883957
lapse_rate,-2.351001502734055,20.567165472415088,converged,18,0.08698620058522898
sr_gamma,1.333391216662499,20.567165752264223,converged,19,0.7834870182447303
softmax_temperature,15.151135942811901,20.567165752264223,converged,19,15.151135942811901
lapse_rate,-2.350917710522546,20.567165752264223,converged,19,0.08699285555958229
sr_gamma,0.6476313015815844,20.567168455642292,converged,20,0.6499117187200123
softmax_temperature,16.963138060545546,20.567168455642292,converged,20,16.963138060545546
lapse_rate,-2.352579403563003,20.567168455642292,converged,20,0.08686096597093126
sr_gamma,1.242403511031973,20.567165597916535,converged,21,0.7682222820119724
softmax_temperature,14.640818050597208,20.567165597916535,converged,21,14.640818050597208
lapse_rate,-2.351270016755346,20.567165597916535,converged,21,0.08696487767350171
sr_gamma,0.860244549184346,20.567165081420857,converged,22,0.6956846276941246
softmax_temperature,18.842041881869555,20.567165081420857,converged,22,18.842041881869555
lapse_rate,-2.3511629298606036,20.567165081420857,converged,22,0.08697338096190137
sr_gamma,0.45213573908303567,20.56716582859399,converged,23,0.6050354358494021
softmax_temperature,17.551144547521204,20.56716582859399,converged,23,17.551144547521204
lapse_rate,-2.3510218086484262,20.56716582859399,converged,23,0.0869845879111266
sr_gamma,1.5301059010079874,20.567170531494586,converged,24,0.8138015901839627
softmax_temperature,12.571157177944972,20.567170531494586,converged,24,12.571157177944972
lapse_rate,-2.3508832906528374,20.567170531494586,converged,24,0.08699558939999218
sr_gamma,1.7088187896032467,20.56716648431342,converged,25,0.8382161829166046
softmax_temperature,13.944582484349684,20.56716648431342,converged,25,13.944582484349684
lapse_rate,-2.351627424380794,20.56716648431342,converged,25,0.08693650298664045
