param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-45.18153676549487,78.0431634158611,converged,1,2.3634319021206113e-20
softmax_temperature,0.01338274204637389,78.0431634158611,converged,1,0.01338274204637389
lapse_rate,-12.935598462077902,78.0431634158611,converged,1,2.41068197632827e-6
sr_gamma,-15.190214433258282,78.04316405160174,converged,2,2.50385270827058e-7
softmax_temperature,0.013386625173394753,78.04316405160174,converged,2,0.013386625173394753
lapse_rate,-37.01999984752757,78.04316405160174,converged,2,8.364083237309673e-17
sr_gamma,-30.04472142369511,78.04316361788929,converged,3,8.85887288257215e-14
softmax_temperature,0.013385259489269209,78.04316361788929,converged,3,0.013385259489269209
lapse_rate,-12.451153999656277,78.04316361788929,converged,3,3.9131890098331225e-6
sr_gamma,-73.36603514671974,78.0431640991754,converged,4,1.3588482870822645e-32
softmax_temperature,0.01338323316564708,78.0431640991754,converged,4,0.01338323316564708
lapse_rate,-10.488776434476321,78.0431640991754,converged,4,2.784647191409333e-5
sr_gamma,289.1726649097765,79.11479470786819,converged,5,0.99
softmax_temperature,-0.19963351283465525,79.11479470786819,converged,5,-0.19963351283465525
lapse_rate,-8.227700752086497,79.11479470786819,converged,5,2.6707851843065373e-4
sr_gamma,765.597510415033,79.11479457923984,converged,6,0.99
softmax_temperature,-0.19963700446067736,79.11479457923984,converged,6,-0.19963700446067736
lapse_rate,-8.321616972383312,79.11479457923984,converged,6,2.431431617468558e-4
sr_gamma,-15.136671270970073,78.04316448532295,converged,7,2.641570897984998e-7
softmax_temperature,0.013371101954637732,78.04316448532295,converged,7,0.013371101954637732
lapse_rate,-22.405255088700578,78.04316448532295,converged,7,1.8600359975398389e-10
sr_gamma,-349.16696456372034,78.04316340549695,converged,8,2.261253341663548e-152
softmax_temperature,0.01337931742635378,78.04316340549695,converged,8,0.01337931742635378
lapse_rate,-12.555531478698434,78.04316340549695,converged,8,3.5253353056983054e-6
sr_gamma,-48.52020936758265,78.0431638818965,converged,9,8.386408355178458e-22
softmax_temperature,0.013387687293628154,78.0431638818965,converged,9,0.013387687293628154
lapse_rate,-12.459409987587211,78.0431638818965,converged,9,3.881014891300878e-6
sr_gamma,-111.28872332280469,78.04316468934974,converged,10,4.608469923176696e-49
softmax_temperature,0.013371047816456438,78.04316468934974,converged,10,0.013371047816456438
lapse_rate,-10.76204018295414,78.04316468934974,converged,10,2.1188300931115294e-5
sr_gamma,-355.2133733685698,78.04316451746625,converged,11,5.350905022329811e-155
softmax_temperature,0.013376763011838431,78.04316451746625,converged,11,0.013376763011838431
lapse_rate,-10.12796974444133,78.04316451746625,converged,11,3.994489454120806e-5
sr_gamma,-90.25405566801214,78.04316805488322,converged,12,6.2921178546691025e-40
softmax_temperature,0.013392840538780912,78.04316805488322,converged,12,0.013392840538780912
lapse_rate,-8.866942417314121,78.04316805488322,converged,12,1.4095309530443018e-4
sr_gamma,-141.02808279430062,78.04316359237293,converged,13,5.596506901213669e-62
softmax_temperature,0.013382271447596919,78.04316359237293,converged,13,0.013382271447596919
lapse_rate,-11.528504082374726,78.04316359237293,converged,13,9.845324084283677e-6
sr_gamma,-97.99965015091286,78.04317099219713,converged,14,2.7222493677127934e-43
softmax_temperature,0.013378776308709015,78.04317099219713,converged,14,0.013378776308709015
lapse_rate,-8.184088414138177,78.04317099219713,converged,14,2.789808451417496e-4
sr_gamma,-55.98849478192919,78.04316431100595,converged,15,4.787853582195383e-25
softmax_temperature,0.013387585803699576,78.04316431100595,converged,15,0.013387585803699576
lapse_rate,-10.739985220406933,78.04316431100595,converged,15,2.16607891956259e-5
sr_gamma,-917.554276047986,78.04316341184861,converged,16,0
softmax_temperature,0.013377755756471993,78.04316341184861,converged,16,0.013377755756471993
lapse_rate,-13.197646787633602,78.04316341184861,converged,16,1.8549577423047415e-6
sr_gamma,-16.47574694016945,79.71192576439371,converged,17,6.923236745045505e-8
softmax_temperature,-0.699099026582399,79.71192576439371,converged,17,-0.699099026582399
lapse_rate,37.21195671709292,79.71192576439371,converged,17,1
sr_gamma,-202.18703933268924,78.04316377663822,converged,18,1.5378702657130552e-88
softmax_temperature,0.01338345717493551,78.04316377663822,converged,18,0.01338345717493551
lapse_rate,-11.107516489152147,78.04316377663822,converged,18,1.4998933067912064e-5
sr_gamma,-22.32692876877477,78.04316396217206,converged,19,1.9914675417449334e-10
softmax_temperature,0.013374609696908416,78.04316396217206,converged,19,0.013374609696908416
lapse_rate,-11.24732389838617,78.04316396217206,converged,19,1.3041983026356934e-5
sr_gamma,-26.248183855892503,78.04316336527246,converged,20,3.946333516510956e-12
softmax_temperature,0.013382220616458385,78.04316336527246,converged,20,0.013382220616458385
lapse_rate,-13.608027540001883,78.04316336527246,converged,20,1.2305753046433845e-6
sr_gamma,-93.4653603571937,78.04316365863058,converged,21,2.5359748509517366e-41
softmax_temperature,0.013377677912606422,78.04316365863058,converged,21,0.013377677912606422
lapse_rate,-11.439683553568765,78.04316365863058,converged,21,1.0759792224380635e-5
sr_gamma,-438.83548105883784,78.04316542828457,converged,22,2.5811147187978907e-191
softmax_temperature,0.013376901362296785,78.04316542828457,converged,22,0.013376901362296785
lapse_rate,-9.521779893575768,78.04316542828457,converged,22,7.323382671950386e-5
sr_gamma,-36.234670514908174,78.04316599874792,converged,23,1.8160079122637765e-16
softmax_temperature,0.013377020596621882,78.04316599874792,converged,23,0.013377020596621882
lapse_rate,-9.270573477026206,78.04316599874792,converged,23,9.414563867422282e-5
sr_gamma,-58.48206277647584,78.04316352537143,converged,24,3.955469503357057e-26
softmax_temperature,0.013375927940989688,78.04316352537143,converged,24,0.013375927940989688
lapse_rate,-13.238256086691992,78.04316352537143,converged,24,1.7811383638283666e-6
sr_gamma,-30.436645809790665,78.04316366293143,converged,25,5.986429492002808e-14
softmax_temperature,0.013374568738349414,78.04316366293143,converged,25,0.013374568738349414
lapse_rate,-13.010434394196059,78.04316366293143,converged,25,2.236861856979144e-6
