param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.520926862519519,20.87883065246599,converged,1,33.815756500484795
lapse_rate,-21.77462274361931,20.87883065246599,converged,1,3.4946323812844447e-10
search_threshold,3.925776958558158,20.87883063291282,converged,2,50.69244869402892
lapse_rate,-33.76441686545472,20.87883063291282,converged,2,2.169202371959012e-15
search_threshold,6.564948390624089,20.884066141874825,converged,3,709.7752641932384
lapse_rate,-8.983981779169106,20.884066141874825,converged,3,1.2538680308829282e-4
search_threshold,3.929108793674173,20.878830660942384,converged,4,50.86162925907038
lapse_rate,-21.121772395570645,20.878830660942384,converged,4,6.713218771788942e-10
search_threshold,4.547649920111791,20.87883063291274,converged,5,94.4102757122856
lapse_rate,-37.353464660824386,20.87883063291274,converged,5,5.99233959938907e-17
search_threshold,6.421931022919474,20.878830632912727,converged,6,615.1899137113741
lapse_rate,-42.60643926469085,20.878830632912727,converged,6,3.135151512289531e-19
search_threshold,5.831859060565165,20.878830632912727,converged,7,340.99201499253377
lapse_rate,-42.88929293378806,20.878830632912727,converged,7,2.362744419677288e-19
search_threshold,5.829258584139756,20.878830632912727,converged,8,340.10642527295227
lapse_rate,-42.58797639779259,20.878830632912727,converged,8,3.193573052386826e-19
search_threshold,5.612200820079522,20.878830632912727,converged,9,273.7460413158606
lapse_rate,-38.96503284741249,20.878830632912727,converged,9,1.1959175720781704e-17
search_threshold,3.5306024190791225,20.87883158059751,converged,10,34.144530737087585
lapse_rate,-17.604789513688175,20.87883158059751,converged,10,2.2611899644397095e-8
search_threshold,5.383999301445041,20.878830632912727,converged,11,217.8919508125157
lapse_rate,-39.01324081297953,20.878830632912727,converged,11,1.1396324155598015e-17
search_threshold,4.2504982020126185,20.878830632912727,converged,12,70.14034770592498
lapse_rate,-39.429714625251066,20.878830632912727,converged,12,7.514368957653818e-18
search_threshold,3.6875190519352294,20.87883064506307,converged,13,39.9456209099546
lapse_rate,-21.958567553846677,20.87883064506307,converged,13,2.9074702575678846e-10
search_threshold,3.6633373691504048,20.8788307551884,converged,14,38.991254178589436
lapse_rate,-19.648986663494124,20.8788307551884,converged,14,2.9278816363098715e-9
search_threshold,3.9625058920343483,20.87883063291355,converged,15,52.58894318475518
lapse_rate,-31.54851067712768,20.87883063291355,converged,15,1.9890967173115365e-14
search_threshold,5.723565182892148,20.87883063291274,converged,16,305.99390482827414
lapse_rate,-37.05542228974019,20.87883063291274,converged,16,8.07299298251313e-17
search_threshold,3.6649297967497443,20.87883063299462,converged,17,39.05339439164004
lapse_rate,-27.345691237218865,20.87883063299462,converged,17,1.33020076066201e-12
search_threshold,4.688845371101349,20.878830632912727,converged,18,108.72756731216406
lapse_rate,-37.807278847408526,20.878830632912727,converged,18,3.806338614391738e-17
search_threshold,3.8176063652113417,20.87883063291277,converged,19,45.49517904149757
lapse_rate,-41.22544017697146,20.87883063291277,converged,19,1.2474375620391637e-18
search_threshold,5.5638913333253965,20.87883063291275,converged,20,260.83586331917735
lapse_rate,-35.45456619812987,20.87883063291275,converged,20,4.0020042165627322e-16
search_threshold,3.3162086614058324,20.878865188117633,converged,21,27.555679351290664
lapse_rate,-14.082834756750326,20.878865188117633,converged,21,7.65424295543921e-7
search_threshold,3.9200910981971324,20.878830632912877,converged,22,50.40503637685945
lapse_rate,-33.22575567788679,20.878830632912877,converged,22,3.71738594019444e-15
search_threshold,3.606058733229995,20.878830646012446,converged,23,36.82064647006598
lapse_rate,-21.901390391075537,20.878830646012446,converged,23,3.078555638811845e-10
search_threshold,3.5765801839754046,20.878830661869145,converged,24,35.75106947136157
lapse_rate,-21.11429631257016,20.878830661869145,converged,24,6.76359542788775e-10
search_threshold,6.564945186051172,20.88473374058043,converged,25,709.7729896702939
lapse_rate,-8.863956833894477,20.88473374058043,converged,25,1.413744917786298e-4
