param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-2.5319846067159593,28.890615961826068,converged,9,0.07364613738539633
sr_gamma,-1.9627087451041976,28.89066079414376,converged,10,0.12194245610262379
softmax_temperature,15.541584508225874,28.89066079414376,converged,10,15.541584508225874
lapse_rate,-2.539538174661443,28.89066079414376,converged,10,0.07313247167279491
sr_gamma,1.7379896219077628,27.573552621996843,converged,11,0.8419272147242278
softmax_temperature,0.6129224930997796,27.573552621996843,converged,11,0.6129224930997796
lapse_rate,-15.139541067994816,27.573552621996843,converged,11,2.6606070655921105e-7
sr_gamma,1.7377459295801398,27.573549371273312,converged,12,0.8418965249606887
softmax_temperature,0.6127136752196795,27.573549371273312,converged,12,0.6127136752196795
lapse_rate,-15.810452124701463,27.573549371273312,converged,12,1.3602158361878544e-7
sr_gamma,1.7369271449417705,27.57356487180616,converged,13,0.8417933716785537
softmax_temperature,0.6125386288813639,27.57356487180616,converged,13,0.6125386288813639
lapse_rate,-13.351487659765503,27.57356487180616,converged,13,1.5904568591212567e-6
sr_gamma,1.7378542143257196,27.573550330513076,converged,14,0.8419101626117115
softmax_temperature,0.612759737275425,27.573550330513076,converged,14,0.612759737275425
lapse_rate,-15.37184993501683,27.573550330513076,converged,14,2.1090666529152193e-7
sr_gamma,1.736909859591484,27.573551126735634,converged,15,0.8417911933732495
softmax_temperature,0.6123631984034295,27.573551126735634,converged,15,0.6123631984034295
lapse_rate,-15.624737666534156,27.573551126735634,converged,15,1.6378064575134621e-7
sr_gamma,1.7373669556927938,27.57355373255594,converged,16,0.841848787894211
softmax_temperature,0.6122971854511293,27.57355373255594,converged,16,0.6122971854511293
lapse_rate,-15.051585353724166,27.57355373255594,converged,16,2.9052225791916804e-7
sr_gamma,1.7373807002625594,27.573550788857673,converged,17,0.8418505194367448
softmax_temperature,0.6126207652446474,27.573550788857673,converged,17,0.6126207652446474
lapse_rate,-15.104632117098433,27.573550788857673,converged,17,2.755126225261701e-7
sr_gamma,1.7462751304581265,28.992454341996016,simplex degeneracy,18,0.8429675471692764
softmax_temperature,0.8848169757582154,28.992454341996016,simplex degeneracy,18,0.8848169757582154
lapse_rate,-4.533201754144915,28.992454341996016,simplex degeneracy,18,0.010631960868282638
sr_gamma,-1.9610975499367926,28.890952521507135,converged,19,0.12211483340240445
softmax_temperature,15.54428642316573,28.890952521507135,converged,19,15.54428642316573
lapse_rate,-2.549800180361455,28.890952521507135,converged,19,0.07243991056956335
sr_gamma,-1.95759641498533,28.891427264375594,converged,20,0.12249013203747282
softmax_temperature,15.549677422914105,28.891427264375594,converged,20,15.549677422914105
lapse_rate,-2.5096813704300405,28.891427264375594,converged,20,0.07518226076200256
sr_gamma,-1.9611878327841699,28.89060929980834,converged,21,0.12210516875594771
softmax_temperature,15.544137297653407,28.89060929980834,converged,21,15.544137297653407
lapse_rate,-2.534646385951465,28.89060929980834,converged,21,0.07346475041659599
sr_gamma,-1.960993880825309,28.890613200133426,converged,22,0.1221259318395462
softmax_temperature,15.5432448323974,28.890613200133426,converged,22,15.5432448323974
lapse_rate,-2.5350368451766654,28.890613200133426,converged,22,0.07343817718863095
sr_gamma,-1.9605979849775066,28.890614484538983,converged,23,0.12216832298107999
softmax_temperature,15.544916126926932,28.890614484538983,converged,23,15.544916126926932
lapse_rate,-2.532515303448725,28.890614484538983,converged,23,0.07360994018019013
sr_gamma,-1.9611259686041163,28.89060968083555,converged,24,0.1221117911548417
softmax_temperature,15.544121381463409,28.89060968083555,converged,24,15.544121381463409
lapse_rate,-2.5347051626877377,28.89060968083555,converged,24,0.07346074972076921
sr_gamma,1.7371158999661334,27.573549747809462,converged,25,0.8418171569295734
softmax_temperature,0.612499281241083,27.573549747809462,converged,25,0.612499281241083
lapse_rate,-15.880662585745682,27.573549747809462,converged,25,1.2679899605211683e-7
