param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.0402486955001544,44.661028446786105,converged,1,2.8299207153920034
sr_gamma,-0.44032943703511973,44.661028446786105,converged,1,0.3877458490647863
softmax_temperature,0.25968312058144594,44.661028446786105,converged,1,1.2965191813211656
search_threshold,1.0406960175939537,44.66103198303142,converged,2,2.831186884623321
sr_gamma,-0.43715391013219235,44.66103198303142,converged,2,0.3884951506156298
softmax_temperature,0.2595488969089996,44.66103198303142,converged,2,1.29634516943377
search_threshold,1.0403701925531654,44.66102837303649,converged,3,2.830264563307009
sr_gamma,-0.4393108534586605,44.66102837303649,converged,3,0.38798613941139304
softmax_temperature,0.2596742894310093,44.66102837303649,converged,3,1.2965077316157885
search_threshold,1.0403835834047062,44.66102845059943,converged,4,2.830302463213353
sr_gamma,-0.4393360834592608,44.66102845059943,converged,4,0.38798018685411323
softmax_temperature,0.2595754797170451,44.66102845059943,converged,4,1.2963796303866022
search_threshold,1.0404954284457548,44.661032166153795,converged,5,2.830619036211761
sr_gamma,-0.4411634101269385,44.661032166153795,converged,5,0.3875491489828534
softmax_temperature,0.25988678412208066,44.661032166153795,converged,5,1.2967832618990143
search_threshold,1.040579256539356,44.66102947011899,converged,6,2.830856331555147
sr_gamma,-0.43958023916900457,44.66102947011899,converged,6,0.3879225844568054
softmax_temperature,0.2595163696387488,44.66102947011899,converged,6,1.29630300354988
search_threshold,1.0404659531037828,44.66102839340247,converged,7,2.830535603977279
sr_gamma,-0.43968351132085576,44.66102839340247,converged,7,0.38789822090611514
softmax_temperature,0.2595848920760061,44.66102839340247,converged,7,1.296391832434458
search_threshold,1.040526312949194,44.66102841492758,converged,8,2.8307064598251306
sr_gamma,-0.4404119994285751,44.66102841492758,converged,8,0.3877263743926749
softmax_temperature,0.25964022958382127,44.66102841492758,converged,8,1.296463573512585
search_threshold,1.040987989822527,44.66103126039328,converged,9,2.832013633255479
sr_gamma,-0.4403001356295172,44.66103126039328,converged,9,0.3877527607125534
softmax_temperature,0.2598362559574555,44.66103126039328,converged,9,1.2967177394762517
search_threshold,1.0413347877258654,44.66103345914296,converged,10,2.832995939966827
sr_gamma,-0.43865791128522225,44.66103345914296,converged,10,0.3881402004656001
softmax_temperature,0.25978437128311754,44.66103345914296,converged,10,1.296650461443995
search_threshold,1.0406829141184257,44.66102890995135,converged,11,2.831149786478321
sr_gamma,-0.4406686678118796,44.66102890995135,converged,11,0.3876658341316554
softmax_temperature,0.2596246429272629,44.66102890995135,converged,11,1.2964433661376071
search_threshold,1.0400363485475048,44.66102979900419,converged,12,2.8293198541496345
sr_gamma,-0.439199338546224,44.66102979900419,converged,12,0.3880124497046706
softmax_temperature,0.259739070062884,44.66102979900419,converged,12,1.2965917229263486
search_threshold,1.0411162995137901,44.66102933471873,converged,13,2.832377031363666
sr_gamma,-0.4396436793607686,44.66102933471873,converged,13,0.3879076178374428
softmax_temperature,0.2596194824806325,44.66102933471873,converged,13,1.2964366759280692
search_threshold,1.040621272045363,44.661028313081154,converged,14,2.830975273915045
sr_gamma,-0.44004319359219923,44.661028313081154,converged,14,0.3878133703618988
softmax_temperature,0.25962216583869363,44.661028313081154,converged,14,1.2964401547365418
search_threshold,1.0401688708689538,44.661028365893365,converged,15,2.829694827030418
sr_gamma,-0.4394161431253861,44.661028365893365,converged,15,0.3879612984548767
softmax_temperature,0.25964592097488337,44.661028365893365,converged,15,1.296470952214777
search_threshold,1.039444020841386,44.66103216923754,converged,16,2.8276444658489885
sr_gamma,-0.43880802999700586,44.66103216923754,converged,16,0.38810477818179046
softmax_temperature,0.2597197013247863,44.66103216923754,converged,16,1.296566609824053
search_threshold,1.0404165969507289,44.66102825450083,converged,17,2.830395903076363
sr_gamma,-0.43942219795249676,44.66102825450083,converged,17,0.3879598699586995
softmax_temperature,0.2595993754314724,44.66102825450083,converged,17,1.296410608674162
search_threshold,1.0409643926528327,44.6610298828333,converged,18,2.8319468065376623
sr_gamma,-0.4401462119760813,44.6610298828333,converged,18,0.38778906911375693
softmax_temperature,0.25955218114430234,44.6610298828333,converged,18,1.2963494269433313
search_threshold,1.0391577582135865,44.66103298486859,converged,19,2.826835132760147
sr_gamma,-0.4389452501904247,44.66103298486859,converged,19,0.388072400460333
softmax_temperature,0.2595445302758673,44.66103298486859,converged,19,1.2963395087823613
search_threshold,1.0404207607479905,44.6610284247269,converged,20,2.8304076882956086
sr_gamma,-0.44011591552803797,44.6610284247269,converged,20,0.38779621575765094
softmax_temperature,0.25971374607863396,44.6610284247269,converged,20,1.2965588884737298
search_threshold,1.0398629807209963,44.66102953598057,converged,21,2.8288293836331553
sr_gamma,-0.4386720445672742,44.66102953598057,converged,21,0.38813686550174814
softmax_temperature,0.2596257268708869,44.66102953598057,converged,21,1.2964447714098895
search_threshold,1.0411079786394981,44.66102941740846,converged,22,2.832353463608493
sr_gamma,-0.44051324682368365,44.66102941740846,converged,22,0.3877024928109104
softmax_temperature,0.2596760319403089,44.66102941740846,converged,22,1.296509990794536
search_threshold,1.040359411901865,44.66102815398501,converged,23,2.8302340513761344
sr_gamma,-0.4395418173510095,44.66102815398501,converged,23,0.3879316489164916
softmax_temperature,0.25965211656522047,44.66102815398501,converged,23,1.2964789846425637
search_threshold,1.0397665474738407,44.66103748940002,converged,24,2.8285566035827867
sr_gamma,-0.44123869053808484,44.66103748940002,converged,24,0.38753139516953977
softmax_temperature,0.2594134782625035,44.66103748940002,converged,24,1.2961696320113218
search_threshold,1.0403877467299174,44.66102830147884,converged,25,2.830314246707483
sr_gamma,-0.44025798866904464,44.66102830147884,converged,25,0.3877627024608741
softmax_temperature,0.25968720672136697,44.66102830147884,converged,25,1.2965244790907744
