param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.1211999488629854,5.103428642119918,converged,1,3.068534078999247
sr_gamma,1.4569571770060632,5.103428642119918,converged,1,0.8029561733042707
softmax_temperature,27.111309286809465,5.103428642119918,converged,1,594691896167.821
search_threshold,1.1207477738798268,5.1034277071376195,converged,2,3.0671468783061147
sr_gamma,0.9076941950628369,5.1034277071376195,converged,2,0.705402811178927
softmax_temperature,16.908671089071564,5.1034277071376195,converged,2,22046647.094124272
search_threshold,1.1207777875195988,5.103433078137752,converged,3,3.067238935929133
sr_gamma,0.048059941902677455,5.103433078137752,converged,3,0.5068925466336185
softmax_temperature,17.842112312327632,5.103433078137752,converged,3,56070047.33587144
search_threshold,1.1210074361078994,5.103428958320003,converged,4,3.0679434039076923
sr_gamma,0.07533647307648214,5.103428958320003,converged,4,0.5136369632822965
softmax_temperature,19.561376426622147,5.103428958320003,converged,4,312894436.0563612
search_threshold,1.1207162444936356,5.103427771318468,converged,5,3.0670501745721963
sr_gamma,1.0052494895770698,5.103427771318468,converged,5,0.724768543804745
softmax_temperature,15.832113524630202,5.103427771318468,converged,5,7512760.438883838
search_threshold,1.1206204553257821,5.103427755333993,converged,6,3.0667563984587183
sr_gamma,0.6000045325510834,5.103427755333993,converged,6,0.6392007697693541
softmax_temperature,18.292606216551107,5.103427755333993,converged,6,87978780.84022465
search_threshold,1.1210386911803698,5.1034326788505036,converged,7,3.0680392941996377
sr_gamma,0.6834460811678982,5.1034326788505036,converged,7,0.6578623185887535
softmax_temperature,13.348526001482917,5.1034326788505036,converged,7,626889.7717214965
search_threshold,1.1202896768279982,5.103439446131734,converged,8,3.0657421491393477
sr_gamma,1.173438507468839,5.103439446131734,converged,8,0.756128319842665
softmax_temperature,12.197382302334265,5.103439446131734,converged,8,198269.4617376632
search_threshold,1.1212413013538953,5.103428846804905,converged,9,3.068660973150532
sr_gamma,0.46199624207231493,5.103428846804905,converged,9,0.6073527569427749
softmax_temperature,17.002152138155818,5.103428846804905,converged,9,24206993.528430432
search_threshold,1.1218542560583504,5.103495288741421,converged,10,3.0705424999168343
sr_gamma,1.1465296762354589,5.103495288741421,converged,10,0.7512877126354557
softmax_temperature,10.313928630108855,5.103495288741421,converged,10,30149.651104817443
search_threshold,-14.721152987068725,7.01367441003112,converged,11,4.0428207908446844e-7
sr_gamma,0.8597583298622252,7.01367441003112,converged,11,0.695584058453527
softmax_temperature,15.620266105266067,7.01367441003112,converged,11,6078485.364740721
search_threshold,-5.2393407827208565,7.61859422981754,simplex degeneracy,12,0.005303752008673087
sr_gamma,1.9946235976940847,7.61859422981754,simplex degeneracy,12,0.8714291191962065
softmax_temperature,4.13604599097401,7.61859422981754,simplex degeneracy,12,62.554988815457655
search_threshold,1.121082313180554,5.103429068403958,converged,13,3.0681731311293907
