param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.0516962433126118,45.88575882674282,converged,1,0.5077919714664355
softmax_temperature,0.2974445615490696,45.88575882674282,converged,1,0.2974445615490696
lapse_rate,-2.6255259980838224,45.88575882674282,converged,1,0.06751356913997505
sr_gamma,0.050313795876730016,45.885756779738394,converged,2,0.5074500381737603
softmax_temperature,0.29749052643623297,45.885756779738394,converged,2,0.29749052643623297
lapse_rate,-2.62513474831931,45.885756779738394,converged,2,0.06753820462774818
sr_gamma,0.0524024120091052,45.88576128945165,converged,3,0.5079666298970891
softmax_temperature,0.29735457090145834,45.88576128945165,converged,3,0.29735457090145834
lapse_rate,-2.626455865072227,45.88576128945165,converged,3,0.06745505244774967
sr_gamma,0.050270451241047495,45.88575682563883,converged,4,0.5074393171570191
softmax_temperature,0.2974694945973657,45.88575682563883,converged,4,0.2974694945973657
lapse_rate,-2.625322389489588,45.88575682563883,converged,4,0.06752638854701379
sr_gamma,0.04989582866557114,45.885756945175324,converged,5,0.5073466561878675
softmax_temperature,0.297498571138268,45.885756945175324,converged,5,0.297498571138268
lapse_rate,-2.625852379708538,45.885756945175324,converged,5,0.06749302452597361
sr_gamma,0.04903230773319199,45.88575651583718,converged,6,0.5071330654348635
softmax_temperature,0.2975089013267499,45.88575651583718,converged,6,0.2975089013267499
lapse_rate,-2.625478981814135,45.88575651583718,converged,6,0.06751652913232352
sr_gamma,0.049241743092588795,45.88575656075056,converged,7,0.507184869410483
softmax_temperature,0.2975045159863251,45.88575656075056,converged,7,0.2975045159863251
lapse_rate,-2.624326266907861,45.88575656075056,converged,7,0.06758913800173182
sr_gamma,0.05139305775789865,45.88575933137658,converged,8,0.5077169828612039
softmax_temperature,0.29751159563397844,45.88575933137658,converged,8,0.29751159563397844
lapse_rate,-2.6264018062452683,45.88575933137658,converged,8,0.06745845309065848
sr_gamma,0.04959251017182346,45.88575642077663,converged,9,0.5072716312823317
softmax_temperature,0.2975659164809248,45.88575642077663,converged,9,0.2975659164809248
lapse_rate,-2.6247291311580527,45.88575642077663,converged,9,0.06756375357807298
sr_gamma,0.050985181846057964,45.88575907559444,converged,10,0.5076160996745134
softmax_temperature,0.2974913340073444,45.88575907559444,converged,10,0.2974913340073444
lapse_rate,-2.6266485941072757,45.88575907559444,converged,10,0.06744292986379755
sr_gamma,0.048308618435337486,45.88575865837994,converged,11,0.5069540583651354
softmax_temperature,0.29768689476055255,45.88575865837994,converged,11,0.29768689476055255
lapse_rate,-2.6229772763132955,45.88575865837994,converged,11,0.06767420213737943
sr_gamma,0.04902373891296344,45.88575663872367,converged,12,0.507130945925803
softmax_temperature,0.2975856030770637,45.88575663872367,converged,12,0.2975856030770637
lapse_rate,-2.624038648119993,45.88575663872367,converged,12,0.06760726623566547
sr_gamma,0.04868190338927763,45.88575757688832,converged,13,0.5070463920929356
softmax_temperature,0.29761489942460384,45.88575757688832,converged,13,0.29761489942460384
lapse_rate,-2.623339569597431,45.88575757688832,converged,13,0.06765134703837684
sr_gamma,0.04896871332974455,45.88575656788937,converged,14,0.5071173352641327
softmax_temperature,0.2975934231377726,45.88575656788937,converged,14,0.2975934231377726
lapse_rate,-2.6250091982275956,45.88575656788937,converged,14,0.06754611179951893
sr_gamma,0.04887647139397029,45.88575662131712,converged,15,0.5070945190399578
softmax_temperature,0.29747279483950817,45.88575662131712,converged,15,0.29747279483950817
lapse_rate,-2.624644536866107,45.88575662131712,converged,15,0.06756908311976129
sr_gamma,0.04938460579555151,45.885756410300736,converged,16,0.5072202064420447
softmax_temperature,0.2975472405519771,45.885756410300736,converged,16,0.2975472405519771
lapse_rate,-2.624380954727295,45.885756410300736,converged,16,0.06758569161056167
sr_gamma,0.04930626302273389,45.88575843588484,converged,17,0.5072008284044129
softmax_temperature,0.2973892016664516,45.88575843588484,converged,17,0.2973892016664516
lapse_rate,-2.624223402778702,45.88575843588484,converged,17,0.06759562087456794
sr_gamma,0.04956500352404253,45.88575646029471,converged,18,0.5072648275688348
softmax_temperature,0.297511464364551,45.88575646029471,converged,18,0.297511464364551
lapse_rate,-2.6254178380012387,45.88575646029471,converged,18,0.067520378729192
sr_gamma,0.04943706550652138,45.88575660044146,converged,19,0.5072331822989838
softmax_temperature,0.2974518948979244,45.88575660044146,converged,19,0.2974518948979244
lapse_rate,-2.625196557022888,45.88575660044146,converged,19,0.06753431221770513
sr_gamma,2.187151714344509,49.153283388854064,simplex degeneracy,20,0.8900988848025783
softmax_temperature,0.3629472206812352,49.153283388854064,simplex degeneracy,20,0.3629472206812352
lapse_rate,-4.664133906558465,49.153283388854064,simplex degeneracy,20,0.009339363698431585
sr_gamma,0.04926883564615869,45.885756457912436,converged,21,0.507191570752166
softmax_temperature,0.29749822217649047,45.885756457912436,converged,21,0.29749822217649047
lapse_rate,-2.6245075443914887,45.885756457912436,converged,21,0.06757771463674285
sr_gamma,0.0498106757963802,45.88575898486154,converged,22,0.5073255939422026
softmax_temperature,0.297593658037585,45.88575898486154,converged,22,0.297593658037585
lapse_rate,-2.622956326188185,45.88575898486154,converged,22,0.0676755239850198
sr_gamma,0.0497128031126538,45.88575664302367,converged,23,0.5073013854425354
softmax_temperature,0.29746941104024416,45.88575664302367,converged,23,0.29746941104024416
lapse_rate,-2.6247202460650936,45.88575664302367,converged,23,0.06756431333124235
sr_gamma,0.04945130099763896,45.88575633551373,converged,24,0.5072367034305453
softmax_temperature,0.29749366366398866,45.88575633551373,converged,24,0.29749366366398866
lapse_rate,-2.6249210289205265,45.88575633551373,converged,24,0.06755166523468079
sr_gamma,0.050838388636970586,45.88575771426213,converged,25,0.5075797918878983
softmax_temperature,0.2975729963585,45.88575771426213,converged,25,0.2975729963585
lapse_rate,-2.6247999465398983,45.88575771426213,converged,25,0.06755929242404127
