param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.422521949153288,58.56668852409225,converged,1,0.08065661593940922
softmax_temperature,0.31770258957364184,58.56668852409225,converged,1,0.31770258957364184
lapse_rate,-1.4808761046595063,58.56668852409225,converged,1,0.1852951253291373
sr_gamma,-2.422838423434882,58.566687758105765,converged,2,0.08063317291647251
softmax_temperature,0.3176183814576402,58.566687758105765,converged,2,0.3176183814576402
lapse_rate,-1.4814322088552112,58.566687758105765,converged,2,0.18521119006315767
sr_gamma,-2.4235734413890864,58.5666876593804,converged,3,0.08057874997596316
softmax_temperature,0.31749144137818663,58.5666876593804,converged,3,0.31749144137818663
lapse_rate,-1.481077826085739,58.5666876593804,converged,3,0.18526467522597082
sr_gamma,-2.420798103770803,58.56668760082694,converged,4,0.08078441991483395
softmax_temperature,0.3169172020087504,58.56668760082694,converged,4,0.3169172020087504
lapse_rate,-1.4813403350258831,58.56668760082694,converged,4,0.1852250549604409
sr_gamma,-2.426080925952369,58.56668784098375,converged,5,0.08039334010517925
softmax_temperature,0.3181201205230517,58.56668784098375,converged,5,0.3181201205230517
lapse_rate,-1.4811843628354835,58.56668784098375,converged,5,0.18524859492968085
sr_gamma,-2.425045641652125,58.56668801820912,converged,6,0.08046984450939884
softmax_temperature,0.31761874516881905,58.56668801820912,converged,6,0.31761874516881905
lapse_rate,-1.4816406888152573,58.56668801820912,converged,6,0.18517973083296957
sr_gamma,-2.4198108006643304,58.56668792271552,converged,7,0.08085770054444492
softmax_temperature,0.31685530100618275,58.56668792271552,converged,7,0.31685530100618275
lapse_rate,-1.4812726711833988,58.56668792271552,converged,7,0.1852352667840534
sr_gamma,-2.42429858317624,58.5666888105588,converged,8,0.0805250911047046
softmax_temperature,0.3173497506863531,58.5666888105588,converged,8,0.3173497506863531
lapse_rate,-1.4807895067349128,58.5666888105588,converged,8,0.18530819858101152
sr_gamma,-2.4199048462566357,58.56668782462246,converged,9,0.08085071758665778
softmax_temperature,0.316538512195943,58.56668782462246,converged,9,0.316538512195943
lapse_rate,-1.4813039172335136,58.56668782462246,converged,9,0.18523055107772754
sr_gamma,-2.4208557008848475,58.56668786206622,converged,10,0.08078014675101403
softmax_temperature,0.3169946168464839,58.56668786206622,converged,10,0.3169946168464839
lapse_rate,-1.4817171115518657,58.56668786206622,converged,10,0.18516819982138233
sr_gamma,-2.421362407034029,58.56668759667051,converged,11,0.0807425627981488
softmax_temperature,0.31693495779112807,58.56668759667051,converged,11,0.31693495779112807
lapse_rate,-1.4812571049276542,58.56668759667051,converged,11,0.18523761610411307
sr_gamma,-2.4192262033423217,58.5666879813334,converged,12,0.08090111967136127
softmax_temperature,0.31635700880713086,58.5666879813334,converged,12,0.31635700880713086
lapse_rate,-1.4814829671837533,58.5666879813334,converged,12,0.18520353034744297
sr_gamma,-4.835222741066703,58.58006262562249,converged,13,0.00780347133999836
softmax_temperature,2.950130947272431,58.58006262562249,converged,13,2.950130947272431
lapse_rate,-1.4806663967832954,58.58006262562249,converged,13,0.18532678509597925
sr_gamma,-2.4221864550470817,58.566688162835575,converged,14,0.08068147464951372
softmax_temperature,0.3172172095136798,58.566688162835575,converged,14,0.3172172095136798
lapse_rate,-1.4819766016694622,58.566688162835575,converged,14,0.1851290509076616
sr_gamma,2.713801820211412,69.05398649814445,simplex degeneracy,15,0.9284578004884361
softmax_temperature,0.24707437298880608,69.05398649814445,simplex degeneracy,15,0.24707437298880608
lapse_rate,-3.6802793030998036,69.05398649814445,simplex degeneracy,15,0.024595726814540347
sr_gamma,2.957032557010325,69.83468423441984,simplex degeneracy,16,0.9410888680353954
softmax_temperature,0.26315632004601786,69.83468423441984,simplex degeneracy,16,0.26315632004601786
lapse_rate,-3.692298241284732,69.83468423441984,simplex degeneracy,16,0.02430902477337695
sr_gamma,-2.424499207436159,58.566687764699296,converged,17,0.08051025111081805
softmax_temperature,0.3175733119691697,58.566687764699296,converged,17,0.3175733119691697
lapse_rate,-1.481586597536968,58.566687764699296,converged,17,0.18518789270747157
sr_gamma,-2.4215517480760305,58.56668791044163,converged,18,0.0807285228807759
softmax_temperature,0.3167796446733998,58.56668791044163,converged,18,0.3167796446733998
lapse_rate,-1.4815797650296376,58.56668791044163,converged,18,0.185188923689521
