param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.5997114350704376,17.68737400474647,converged,1,36.58767500034942
lapse_rate,-21.911066314002547,17.68737400474647,converged,1,3.0489114206011496e-10
search_threshold,3.9841666384969336,17.68737399029523,converged,2,53.74048555973087
lapse_rate,-28.94562073511466,17.68737399029523,converged,2,2.6858183672894443e-13
search_threshold,5.8715472246793325,17.687373990282783,converged,3,354.79750727049526
lapse_rate,-40.36078828068912,17.687373990282783,converged,3,2.9616406641329036e-18
search_threshold,3.333658980889664,17.687379938958873,converged,4,28.04075481115985
lapse_rate,-16.19754516808552,17.687379938958873,converged,4,9.23624560708968e-8
search_threshold,6.054701037778582,17.687373990282783,converged,5,426.1114951709575
lapse_rate,-37.86719840662856,17.687373990282783,converged,5,3.584963075473956e-17
search_threshold,6.085259096235935,17.687373990282783,converged,6,439.33362761717154
lapse_rate,-44.75442349284066,17.687373990282783,converged,6,3.6593237663140294e-20
search_threshold,5.707616071923729,17.687373990282783,converged,7,301.1522864701787
lapse_rate,-40.86692249693965,17.687373990282783,converged,7,1.785340542153172e-18
search_threshold,3.555627758555662,17.68737413187838,converged,8,35.0097907664792
lapse_rate,-19.61825198705462,17.68737413187838,converged,8,3.01926627591236e-9
search_threshold,6.153250294422781,17.687373990282836,converged,9,470.2433348373672
lapse_rate,-34.47887480815319,17.687373990282836,converged,9,1.0617320529096624e-15
search_threshold,5.6328903919112605,17.68737399385569,converged,10,279.4687255087029
lapse_rate,-23.286725785914513,17.68737399385569,converged,10,7.703773216430664e-11
search_threshold,5.234758668304332,17.687373990282783,converged,11,187.68380682696318
lapse_rate,-45.108851777764336,17.687373990282783,converged,11,2.5672879827968692e-20
search_threshold,4.710979764810549,17.687373990282783,converged,12,111.16101822317654
lapse_rate,-37.58900431806306,17.687373990282783,converged,12,4.734813142583062e-17
search_threshold,4.4437999953517995,17.687373998123586,converged,13,85.09769890774845
lapse_rate,-22.500764508703647,17.687373998123586,converged,13,1.6906049459506184e-10
search_threshold,5.0350347067994585,17.687373990282783,converged,14,153.7049271253516
lapse_rate,-46.60441890269616,17.687373990282783,converged,14,5.7538434073053344e-21
search_threshold,3.475609804211328,17.687375756666047,converged,15,32.31752989484415
lapse_rate,-17.096592863578465,17.687375756666047,converged,15,3.75875521514049e-8
search_threshold,6.424215354740761,17.687373990282783,converged,16,616.5968179136304
lapse_rate,-41.27209180429189,17.687373990282783,converged,16,1.190579150233179e-18
search_threshold,3.8355788824016788,17.687373990282804,converged,17,46.32023387661345
lapse_rate,-41.354258965633946,17.687373990282804,converged,17,1.0966638505944594e-18
search_threshold,6.564951661783901,17.70482956486168,converged,18,709.7775859853559
lapse_rate,-7.884650811228905,17.70482956486168,converged,18,3.7633636811766445e-4
search_threshold,3.8342998196961338,17.68737399028282,converged,19,46.2610252667842
lapse_rate,-37.278889719148864,17.68737399028282,converged,19,6.456302992240076e-17
search_threshold,5.892520230920045,17.687373990282783,converged,20,362.3172578538072
lapse_rate,-45.180655232354496,17.687373990282783,converged,20,2.3894103679287985e-20
search_threshold,4.68946365670705,17.687373990282783,converged,21,108.79481278828874
lapse_rate,-36.53428020343485,17.687373990282783,converged,21,1.359451465872779e-16
search_threshold,3.9764819929496396,17.687373995025055,converged,22,53.32909170915395
lapse_rate,-23.00358919627521,17.687373995025055,converged,22,1.0225113749955801e-10
search_threshold,3.7065125084213886,17.687373990288098,converged,23,40.7115773764119
lapse_rate,-34.03172599216628,17.687373990288098,converged,23,1.660386493610264e-15
search_threshold,3.4412406825539925,17.687374131685353,converged,24,31.225675296087047
lapse_rate,-20.276503942028924,17.687374131685353,converged,24,1.5632420366512228e-9
search_threshold,6.068986877246705,17.687373990282783,converged,25,432.2425449116491
lapse_rate,-45.04562880937854,17.687373990282783,converged,25,2.734840320670263e-20
