param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-36.23737470039694,79.71192576439371,converged,1,1.8293977009353066e-16
lapse_rate,29.729448517956172,79.71192576439371,converged,1,0.9999999999998774
search_threshold,-43.4888455008676,79.71192576439371,converged,2,1.2972819474494331e-19
lapse_rate,36.472092173109786,79.71192576439371,converged,2,0.9999999999999998
search_threshold,-30.431852258477207,79.71192576439371,converged,3,6.07595417926986e-14
lapse_rate,27.028173850344004,79.71192576439371,converged,3,0.9999999999981728
search_threshold,-29.812624928515074,79.71192576439375,converged,4,1.1286037851666683e-13
lapse_rate,25.534597979126858,79.71192576439375,converged,4,0.999999999991863
search_threshold,-36.1686451609946,79.71192576439371,converged,5,1.959552884194556e-16
lapse_rate,29.489069507915907,79.71192576439371,converged,5,0.9999999999998441
search_threshold,-27.2678749374154,79.7119257643942,converged,6,1.437846026074126e-12
lapse_rate,23.021782483035622,79.7119257643942,converged,6,0.9999999998995923
search_threshold,-37.91376205301185,79.71192576439371,converged,7,3.4218609067976336e-17
lapse_rate,31.916700102351342,79.71192576439371,converged,7,0.9999999999999862
search_threshold,-38.30472108177378,79.71192576439371,converged,8,2.314573643089652e-17
lapse_rate,32.88336334487502,79.71192576439371,converged,8,0.9999999999999947
search_threshold,-28.598284807074386,79.71192576439375,converged,9,3.8012174684288334e-13
lapse_rate,25.439030062064013,79.71192576439375,converged,9,0.9999999999910469
search_threshold,-37.73017379431552,79.71192576439371,converged,10,4.111437757107643e-17
lapse_rate,32.80356755191641,79.71192576439371,converged,10,0.9999999999999942
search_threshold,-41.134025245702176,79.71192576439371,converged,11,1.3668467274969045e-18
lapse_rate,34.72754709687372,79.71192576439371,converged,11,0.9999999999999991
search_threshold,-37.19625984279032,79.71192576439371,converged,12,7.012447176857199e-17
lapse_rate,31.45609785243194,79.71192576439371,converged,12,0.9999999999999782
search_threshold,-29.49805144864058,79.71192576439373,converged,13,1.5458203808757107e-13
lapse_rate,26.13474867876971,79.71192576439373,converged,13,0.9999999999955349
search_threshold,-32.13784129409032,79.71192576439374,converged,14,1.1033488982828077e-14
lapse_rate,25.762222594314153,79.71192576439374,converged,14,0.9999999999935194
search_threshold,-32.82498229148639,79.71192576439371,converged,15,5.549978774986605e-15
lapse_rate,28.186540212655068,79.71192576439371,converged,15,0.9999999999994262
search_threshold,-40.086399076859934,79.71192576439371,converged,16,3.89670995971949e-18
lapse_rate,33.901046027552326,79.71192576439371,converged,16,0.999999999999998
search_threshold,-28.154462057307697,79.71192576439395,converged,17,5.924783531672088e-13
lapse_rate,23.69073156170105,79.71192576439395,converged,17,0.9999999999485665
search_threshold,-34.83367864604588,79.71192576439371,converged,18,7.446043681404501e-16
lapse_rate,27.923638984227182,79.71192576439371,converged,18,0.9999999999992537
search_threshold,-30.13295080926973,79.71192576439374,converged,19,8.192675248101279e-14
lapse_rate,25.790069600400596,79.71192576439374,converged,19,0.9999999999936975
search_threshold,-38.1187567802004,79.71192576439371,converged,20,2.787624503435474e-17
lapse_rate,31.69561303180891,79.71192576439371,converged,20,0.9999999999999829
search_threshold,-39.85308052827486,79.71192576439371,converged,21,4.920701716396127e-18
lapse_rate,32.89712987859264,79.71192576439371,converged,21,0.9999999999999949
search_threshold,-26.675549170220364,79.71192576439428,converged,22,2.599897303798172e-12
lapse_rate,22.862415557081224,79.71192576439428,converged,22,0.9999999998822451
search_threshold,-34.22128882830657,79.71192576439371,converged,23,1.3736721653493259e-15
lapse_rate,28.554441086361294,79.71192576439371,converged,23,0.9999999999996028
search_threshold,-29.257387795340037,79.71192576439373,converged,24,1.966427438851186e-13
lapse_rate,26.542985176340153,79.71192576439373,converged,24,0.9999999999970315
search_threshold,-41.4055922617365,79.71192576439371,converged,25,1.041788983885194e-18
lapse_rate,34.45149859233042,79.71192576439371,converged,25,0.9999999999999989
