param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9254564333599895,57.53225329030025,converged,1,6.858278298618037
lapse_rate,-21.2186683306335,57.53225329030025,converged,1,6.093256078519885e-10
search_threshold,1.9254062623602723,57.532254751929855,converged,2,6.8579342205708995
lapse_rate,-16.030280355148744,57.532254751929855,converged,2,1.0917863266722034e-7
search_threshold,1.9255114017504205,57.532254500929675,converged,3,6.858655297498656
lapse_rate,-16.12285950538799,57.532254500929675,converged,3,9.952473756758087e-8
search_threshold,1.9254824034546116,57.53225379868111,converged,4,6.858456411067186
lapse_rate,-16.856634026838215,57.53225379868111,converged,4,4.778117637859601e-8
search_threshold,1.9255588622919069,57.53225416551978,converged,5,6.858980820717637
lapse_rate,-18.287006421873073,57.53225416551978,converged,5,1.1430204894146651e-8
search_threshold,1.9254387430641715,57.53225338968157,converged,6,6.858156974719264
lapse_rate,-19.275952942340588,57.53225338968157,converged,6,4.2516744362905354e-9
search_threshold,1.9254426964530296,57.532310029450805,converged,7,6.858184087734228
lapse_rate,-12.129333344960214,57.532310029450805,converged,7,5.398773586775251e-6
search_threshold,1.92544245454512,57.532253345054066,converged,8,6.858182428685454
lapse_rate,-20.209519768122426,57.532253345054066,converged,8,1.6715411867261293e-9
search_threshold,1.9253797299545097,57.53225487343371,converged,9,6.857752265491329
lapse_rate,-16.257295491186632,57.53225487343371,converged,9,8.700540635665537e-8
search_threshold,1.925414141243217,57.532253659429294,converged,10,6.857988253644725
lapse_rate,-18.169273855798963,57.532253659429294,converged,10,1.2858331516553853e-8
search_threshold,1.9254254095980317,57.53225347484437,converged,11,6.8580655323250825
lapse_rate,-19.24102340872622,57.53225347484437,converged,11,4.402807580088391e-9
search_threshold,1.9254006049589383,57.532254030373984,converged,12,6.857895422594439
lapse_rate,-17.187544468734842,57.532254030373984,converged,12,3.4319761795043255e-8
search_threshold,1.9253843083111821,57.532254070432536,converged,13,6.857783662799045
lapse_rate,-17.874549890740028,57.532254070432536,converged,13,1.7265597346509775e-8
search_threshold,1.9254901413455676,57.53225718521113,converged,14,6.858509481260347
lapse_rate,-14.816012597550767,57.53225718521113,converged,14,3.67694662282602e-7
search_threshold,1.9254440555054169,57.53225357353181,converged,15,6.858193408372019
lapse_rate,-17.542210825112953,57.53225357353181,converged,15,2.4072135969477094e-8
search_threshold,1.9255171112476916,57.53225366138273,converged,16,6.858694457084152
lapse_rate,-18.024574814462078,57.53225366138273,converged,16,1.4860267011848846e-8
search_threshold,1.9255386653632056,57.53225483528488,converged,17,6.858842291769972
lapse_rate,-16.07991144375529,57.53225483528488,converged,17,1.0389224843419512e-07
search_threshold,1.9253635184490165,57.53232559535821,converged,18,6.857641091903955
lapse_rate,-11.899958627524697,57.53232559535821,converged,18,6.790639635946447e-6
search_threshold,1.9255138602360977,57.532253577110325,converged,19,6.858672159425197
lapse_rate,-18.464061196152617,57.532253577110325,converged,19,9.575470107191841e-9
search_threshold,1.925573417680439,57.532273197683736,converged,20,6.8590806565749904
lapse_rate,-13.227742270933737,57.532273197683736,converged,20,1.7999636802600405e-6
search_threshold,1.925528459632512,57.53225439520149,converged,21,6.858772292629869
lapse_rate,-16.422441235343314,57.53225439520149,converged,21,7.376058629063606e-8
search_threshold,1.9253399317141449,57.53225526057833,converged,22,6.857479344449229
lapse_rate,-16.801534254604114,57.53225526057833,converged,22,5.048779035267904e-8
search_threshold,1.9255614078188732,57.53225535165182,converged,23,6.8589982804605
lapse_rate,-15.932981569604781,57.53225535165182,converged,23,1.2033555679394426e-7
search_threshold,1.9254970461185805,57.53225340379968,converged,24,6.858556837875015
lapse_rate,-19.255822772368635,57.53225340379968,converged,24,4.338128614214635e-9
search_threshold,1.9254963027053007,57.53225377877496,converged,25,6.858551739134676
lapse_rate,-17.023499377178574,57.53225377877496,converged,25,4.043785775492954e-8
