param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-31.83598445878166,79.56362307736235,converged,1,1.4772119702213853e-14
softmax_temperature,0.33685623631312656,79.56362307736235,converged,1,0.33685623631312656
lapse_rate,2.5268885960796386,79.56362307736235,converged,1,0.9260054443653069
sr_gamma,-16.52719828395213,79.56364235746713,converged,2,6.576035510287093e-8
softmax_temperature,2.8772375185438146,79.56364235746713,converged,2,2.8772375185438146
lapse_rate,2.5265638978860334,79.56364235746713,converged,2,0.9259831931747824
sr_gamma,-15.801242174912963,79.56364232090527,converged,3,1.3590732082341168e-7
softmax_temperature,0.9078364776672172,79.56364232090527,converged,3,0.9078364776672172
lapse_rate,2.5244684953891565,79.56364232090527,converged,3,0.9258394495558827
sr_gamma,-21.644912014404923,79.71192576439371,converged,4,3.938849120658293e-10
softmax_temperature,0.4009368028285019,79.71192576439371,converged,4,0.4009368028285019
lapse_rate,39.135903937193646,79.71192576439371,converged,4,1
sr_gamma,-11.73052849814145,79.66664920054018,converged,5,7.963938624496352e-6
softmax_temperature,0.0021734948304533595,79.66664920054018,converged,5,0.0021734948304533595
lapse_rate,-24.329953670246603,79.66664920054018,converged,5,2.7141595641377325e-11
sr_gamma,21.362330222999454,79.37029030602329,converged,6,0.9899999994774918
softmax_temperature,-0.14990772690212484,79.37029030602329,converged,6,-0.14990772690212484
lapse_rate,-12.612904835621176,79.37029030602329,converged,6,3.32876842609073e-6
sr_gamma,-18.33235512054933,79.56364198194616,converged,7,1.0814203074339523e-8
softmax_temperature,3.958809390269222,79.56364198194616,converged,7,3.958809390269222
lapse_rate,2.526335852459251,79.56364198194616,converged,7,0.9259675618061264
sr_gamma,-0.4192425927160652,79.70534223723709,converged,8,0.39273102519149306
softmax_temperature,0.002049922868941883,79.70534223723709,converged,8,0.002049922868941883
lapse_rate,-0.6434186327684079,79.70534223723709,converged,8,0.3444741621598006
sr_gamma,27.893366160597594,79.37029019727524,converged,9,0.9899999999992385
softmax_temperature,-0.14984127362900082,79.37029019727524,converged,9,-0.14984127362900082
lapse_rate,-11.157410984431253,79.37029019727524,converged,9,1.4268942246917746e-5
sr_gamma,0.43708220680420073,79.7106386815464,converged,10,0.6014879242469462
softmax_temperature,-0.002820785856112661,79.7106386815464,converged,10,-0.002820785856112661
lapse_rate,0.9421795873644313,79.7106386815464,converged,10,0.7195397135857372
sr_gamma,-13.723841603380722,79.56364777406456,converged,11,1.085040727038233e-6
softmax_temperature,2.3959830604557615,79.56364777406456,converged,11,2.3959830604557615
lapse_rate,2.525490636821318,79.56364777406456,converged,11,0.9259096000263425
sr_gamma,-1127.8382073946477,79.5636226841996,converged,12,0
softmax_temperature,0.3488787862828834,79.5636226841996,converged,12,0.3488787862828834
lapse_rate,2.52803734751636,79.5636226841996,converged,12,0.9260841175708234
sr_gamma,-21.935596106108257,79.71192576439371,converged,13,2.945281763329181e-10
softmax_temperature,0.4136399409579542,79.71192576439371,converged,13,0.4136399409579542
lapse_rate,40.39769982195768,79.71192576439371,converged,13,1
sr_gamma,11.737848953889088,79.37031561025044,converged,14,0.9899920941477017
softmax_temperature,-0.14945158387335916,79.37031561025044,converged,14,-0.14945158387335916
lapse_rate,-12.107393708220474,79.37031561025044,converged,14,5.518528955473372e-6
sr_gamma,-0.8279240474488647,79.69769678018086,converged,15,0.30104335628532986
softmax_temperature,0.0025300432034382966,79.69769678018086,converged,15,0.0025300432034382966
lapse_rate,-0.8167475547232552,79.69769678018086,converged,15,0.3064544995741229
sr_gamma,-0.2494988618109918,79.70807573225048,converged,16,0.4335673816421578
softmax_temperature,0.0026221911730558347,79.70807573225048,converged,16,0.0026221911730558347
lapse_rate,0.33381463977659587,79.70807573225048,converged,16,0.5826872469496603
sr_gamma,-15.394327865305039,79.56362249633534,converged,17,2.0415661697690984e-7
softmax_temperature,0.3513950327799279,79.56362249633534,converged,17,0.3513950327799279
lapse_rate,2.527349881633693,79.56362249633534,converged,17,0.9260370451464457
sr_gamma,-79.44777355593259,79.56362268851755,converged,18,3.103884411317048e-35
softmax_temperature,0.3439909110923886,79.56362268851755,converged,18,0.3439909110923886
lapse_rate,2.5233051538135847,79.56362268851755,converged,18,0.9257595340545739
sr_gamma,-21.502911802982453,79.56362238671494,converged,19,4.539826478126901e-10
softmax_temperature,0.34204202546065854,79.56362238671494,converged,19,0.34204202546065854
lapse_rate,2.5242958002195524,79.56362238671494,converged,19,0.9258275913017049
sr_gamma,-12.365540253465666,79.56363198869418,converged,20,4.220340051249519e-6
softmax_temperature,0.39894898865461914,79.56363198869418,converged,20,0.39894898865461914
lapse_rate,2.5253175864095345,79.56363198869418,converged,20,0.9258977277178574
sr_gamma,24.475359165624237,79.37029036502561,converged,21,0.9899999999767661
softmax_temperature,-0.14966114096986066,79.37029036502561,converged,21,-0.14966114096986066
lapse_rate,-81.1427522068231,79.37029036502561,converged,21,5.7563934471980704e-36
sr_gamma,-0.49319571124404094,79.70402045243382,converged,22,0.375349618945982
softmax_temperature,0.0043241609557859734,79.70402045243382,converged,22,0.0043241609557859734
lapse_rate,0.6954766509880863,79.70402045243382,converged,22,0.6671841256269218
sr_gamma,-9.00153087204879,79.66581062836944,converged,23,1.2197378402840216e-4
softmax_temperature,0.0076505458202141465,79.66581062836944,converged,23,0.0076505458202141465
lapse_rate,0.8622995557507123,79.66581062836944,converged,23,0.7031408734365736
sr_gamma,15.907573512911787,79.37029082765416,converged,24,0.9899998778020996
softmax_temperature,-0.14993245263329108,79.37029082765416,converged,24,-0.14993245263329108
lapse_rate,-11.25335814227011,79.37029082765416,converged,24,1.2963522503297132e-5
sr_gamma,0.18401944119876007,79.71190976761217,converged,25,0.5404167211835962
softmax_temperature,3.938763847886152e-4,79.71190976761217,converged,25,3.938763847886152e-4
lapse_rate,1.1222009219558928,79.71190976761217,converged,25,0.754396736620722
