param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.639580669171195,8.209819792090919,converged,1,0.16089690778175153
softmax_temperature,16.134832819861977,8.209819792090919,converged,1,16.134832819861977
lapse_rate,-119.93872175578252,8.209819792090919,converged,1,8.152202799675486e-53
sr_gamma,-1.6396722061385423,8.210012337375838,converged,2,0.16088457377613846
softmax_temperature,16.134700239802967,8.210012337375838,converged,2,16.134700239802967
lapse_rate,-12.155482459863553,8.210012337375838,converged,2,5.259430961409349e-6
sr_gamma,-1.6397546940658543,8.209891496419758,converged,3,0.16087345972204953
softmax_temperature,16.134453958705272,8.209891496419758,converged,3,16.134453958705272
lapse_rate,-13.156884389498284,8.209891496419758,converged,3,1.9321323475789693e-6
sr_gamma,-1.6394873356537571,8.20983128340093,converged,4,0.16090948464534105
softmax_temperature,16.13511199259498,8.20983128340093,converged,4,16.13511199259498
lapse_rate,-14.934723137179898,8.20983128340093,converged,4,3.2653670866701963e-7
sr_gamma,-1.6395192498247078,8.209819751534841,converged,5,0.16090518406281543
softmax_temperature,16.13496286143326,8.209819751534841,converged,5,16.13496286143326
lapse_rate,-20.78873274463439,8.209819751534841,converged,5,9.36630040623086e-10
sr_gamma,-1.6394786498784835,8.209834771068907,converged,6,0.16091065510987274
softmax_temperature,16.135068793640002,8.209834771068907,converged,6,16.135068793640002
lapse_rate,-14.698508202028032,8.209834771068907,converged,6,4.135412308641234e-7
sr_gamma,-1.6389940288087486,8.212718918190275,converged,7,0.16097597181320059
softmax_temperature,16.13617846113263,8.212718918190275,converged,7,16.13617846113263
lapse_rate,-9.443145462845873,8.212718918190275,converged,7,7.922452163149473e-5
sr_gamma,-1.640138090114166,8.209825905861837,converged,8,0.16082181077661115
softmax_temperature,16.133741567450464,8.209825905861837,converged,8,16.133741567450464
lapse_rate,-57.25474285853471,8.209825905861837,converged,8,1.363267601705641e-25
sr_gamma,-1.6394583990231986,8.20981975682784,converged,9,0.1609133840705656
softmax_temperature,16.13509470304995,8.20981975682784,converged,9,16.13509470304995
lapse_rate,-44.67794555569381,8.20981975682784,converged,9,3.9501608681082646e-20
sr_gamma,-1.6394781981828264,8.209819950437963,converged,10,0.16091071597897877
softmax_temperature,16.135107235056417,8.209819950437963,converged,10,16.135107235056417
lapse_rate,-18.13673431166676,8.209819950437963,converged,10,1.3283617538974524e-8
sr_gamma,-1.639520890668893,8.209819330579334,converged,11,0.16090496295395645
softmax_temperature,16.135040016519955,8.209819330579334,converged,11,16.135040016519955
lapse_rate,-23.126179407811684,8.209819330579334,converged,11,9.045402476948565e-11
sr_gamma,-1.6395755752313925,8.211557815432567,converged,12,0.16089759417909325
softmax_temperature,16.134935096900577,8.211557815432567,converged,12,16.134935096900577
lapse_rate,-9.954654113152277,8.211557815432567,converged,12,4.750376352086603e-5
sr_gamma,-1.639581847612671,8.209819489361813,converged,13,0.16089674898965434
softmax_temperature,16.134902405603352,8.209819489361813,converged,13,16.134902405603352
lapse_rate,-20.43177915987077,8.209819489361813,converged,13,1.3384157999678253e-9
sr_gamma,-1.639613603564047,8.209821128666443,converged,14,0.1608924700006896
softmax_temperature,16.1346875848718,8.209821128666443,converged,14,16.1346875848718
lapse_rate,-17.556382294240475,8.209821128666443,converged,14,2.3733404277658384e-8
sr_gamma,-1.6389629272526158,8.209824649307361,converged,15,0.16098016437676282
softmax_temperature,16.136229193667745,8.209824649307361,converged,15,16.136229193667745
lapse_rate,-20.172570284932092,8.209824649307361,converged,15,1.7344590018516692e-9
sr_gamma,-1.6396992265299888,8.20982043186097,converged,16,0.16088093310139265
softmax_temperature,16.13466830557008,8.20982043186097,converged,16,16.13466830557008
lapse_rate,-17.98445934918381,8.20982043186097,converged,16,1.5468511976829352e-8
sr_gamma,-1.639349622886833,8.209819833422312,converged,17,0.16092804314158377
softmax_temperature,16.13539810106814,8.209819833422312,converged,17,16.13539810106814
lapse_rate,-24.72156682310797,8.209819833422312,converged,17,1.8346783862708547e-11
sr_gamma,-1.639580483382907,8.2098196068199,converged,18,0.16089693281627895
softmax_temperature,16.134870815502275,8.2098196068199,converged,18,16.134870815502275
lapse_rate,-49.78633067872778,8.2098196068199,converged,18,2.388203398468523e-22
sr_gamma,-1.6394827240548833,8.213924210393154,converged,19,0.16091010608733386
softmax_temperature,16.13509975917009,8.213924210393154,converged,19,16.13509975917009
