param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.6145861320657511,78.81892369926629,converged,1,0.5408646955485056
sr_gamma,0.311605475182001,78.81892369926629,converged,1,0.5715043200522297
softmax_temperature,0.019904496551624608,78.81892369926629,converged,1,1.0201039119331796
search_threshold,-1.2028103874010585,78.80783288546492,converged,2,0.30034892783798584
sr_gamma,0.2888641969873928,78.80783288546492,converged,2,0.5660008663701779
softmax_temperature,0.019907387543892482,78.80783288546492,converged,2,1.0201068610499644
search_threshold,-0.028102756666261584,78.85035134468632,converged,3,0.9722884525478785
sr_gamma,0.46195018881207434,78.85035134468632,converged,3,0.6073419459132964
softmax_temperature,0.0207873850593009,78.85035134468632,converged,3,1.0210049476521725
search_threshold,-1.0654081753734694,78.80967821898166,converged,4,0.34458717405950867
sr_gamma,0.29300490608402396,78.80967821898166,converged,4,0.5670043077816704
softmax_temperature,0.0199026796308547,78.80967821898166,converged,4,1.0201020584868783
search_threshold,0.35896639224387306,78.8898822930432,converged,5,1.4318486795417937
sr_gamma,0.2565365056814854,78.8898822930432,converged,5,0.5581468514072494
softmax_temperature,0.01836157240592311,78.8898822930432,converged,5,1.0185311825893781
search_threshold,-11.164793903082572,78.79727359414971,converged,6,1.4164185841851463e-5
sr_gamma,0.25495744191951786,78.79727359414971,converged,6,0.5577623546370549
softmax_temperature,0.019787250573079354,78.79727359414971,converged,6,1.0199843158630233
search_threshold,-10.544535789661158,78.79727392308541,converged,7,2.6336999307098167e-5
sr_gamma,0.2539363118542831,78.79727392308541,converged,7,0.5575136718454611
softmax_temperature,0.019785382228441933,78.79727392308541,converged,7,1.0199824101825767
search_threshold,-8.33904770226204,78.79728037388226,converged,8,2.3899983360126096e-4
sr_gamma,0.2554151447946171,78.79728037388226,converged,8,0.5578738117076142
softmax_temperature,0.01978977945895225,78.79728037388226,converged,8,1.0199868952902118
search_threshold,-9.506761014264608,78.79727702416095,converged,9,7.434746253679791e-5
