param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0637426064080366,53.58673051755074,converged,1,7.8753892054761945
lapse_rate,-3.324256288176259,53.58673051755074,converged,1,0.034748365680349315
search_threshold,2.0637700463273694,53.58673053348535,converged,2,7.875605308485618
lapse_rate,-3.322630007067959,53.58673053348535,converged,2,0.03480295393070946
search_threshold,2.063871795689452,53.586730740476035,converged,3,7.876406687070959
lapse_rate,-3.322692745996238,53.586730740476035,converged,3,0.03480084648443841
search_threshold,2.0636965028602487,53.58673164071546,converged,4,7.875026130463199
lapse_rate,-3.32246984579827,53.58673164071546,converged,4,0.034808334422236714
search_threshold,2.063755786953854,53.5867309217974,converged,5,7.875493008088534
lapse_rate,-3.3221354208803753,53.5867309217974,converged,5,0.03481957174875541
search_threshold,2.0637418463393105,53.58673085886997,converged,6,7.875383219641428
lapse_rate,-3.322520649174031,53.58673085886997,converged,6,0.03480662763607433
search_threshold,2.0638481359639824,53.5867320872968,converged,7,7.876220335655577
lapse_rate,-3.320179021052275,53.5867320872968,converged,7,0.034885380679075685
search_threshold,2.063829896412871,53.58673037991418,converged,8,7.876076678242328
lapse_rate,-3.323260392932693,53.58673037991418,converged,8,0.03478178440134959
search_threshold,2.0639025757995366,53.58673170467288,converged,9,7.876649127467011
lapse_rate,-3.3242093124798413,53.58673170467288,converged,9,0.034749941322708935
search_threshold,2.063793828561214,53.586731190591415,converged,10,7.875792610199949
lapse_rate,-3.3256009267889546,53.586731190591415,converged,10,0.03470329347231785
search_threshold,2.063722189103147,53.58673077128541,converged,11,7.875228412895145
lapse_rate,-3.3233673573100777,53.58673077128541,converged,11,0.03477819357069134
search_threshold,2.0637348698268934,53.58673057684181,converged,12,7.875328277124261
lapse_rate,-3.3235992599670845,53.58673057684181,converged,12,0.034770409746537265
search_threshold,2.0638398782257283,53.58673070315821,converged,13,7.876155296158154
lapse_rate,-3.324235013662749,53.58673070315821,converged,13,0.034749079254099056
search_threshold,2.0638297276441495,53.58673075399135,converged,14,7.876075349007048
lapse_rate,-3.3245438863661536,53.58673075399135,converged,14,0.034738720664023885
search_threshold,2.0637486689694025,53.58673045337728,converged,15,7.875436950651261
lapse_rate,-3.32404864958605,53.58673045337728,converged,15,0.034755330741849395
search_threshold,2.063770265266652,53.58673053912922,converged,16,7.875607032765184
lapse_rate,-3.3226122868060965,53.58673053912922,converged,16,0.03480354918948439
search_threshold,2.0637424173513663,53.58673050169763,converged,17,7.875387716581475
lapse_rate,-3.323632142356158,53.58673050169763,converged,17,0.03476930618347457
search_threshold,2.063753687348995,53.58673065939731,converged,18,7.875476472682504
lapse_rate,-3.3249070842694524,53.58673065939731,converged,18,0.03472654399078536
search_threshold,2.063759143623381,53.58673038883103,converged,19,7.8755194435602895
lapse_rate,-3.3239672714136494,53.58673038883103,converged,19,0.034758060871128475
search_threshold,2.0637135234878894,53.58673078725724,converged,20,7.875160169491338
lapse_rate,-3.3242504626605696,53.58673078725724,converged,20,0.034748561074015735
search_threshold,2.0637892260425303,53.586730546887644,converged,21,7.87575636180073
lapse_rate,-3.3246447680584854,53.586730546887644,converged,21,0.034735338063742495
search_threshold,2.063831151953903,53.586730547522826,converged,22,7.876086566985977
lapse_rate,-3.322241925556715,53.586730547522826,converged,22,0.03481599260540813
search_threshold,2.0637999315072317,53.58673041951138,converged,23,7.875840675883768
lapse_rate,-3.3242305983089127,53.58673041951138,converged,23,0.034749227352350504
search_threshold,2.0638487831727073,53.58673157962826,converged,24,7.876225433215747
lapse_rate,-3.3206760744733748,53.58673157962826,converged,24,0.03486864955855781
search_threshold,2.063673313662119,53.586731403470246,converged,25,7.874843517039321
lapse_rate,-3.3244677083400207,53.586731403470246,converged,25,0.03474127515171076
