param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.3792894286292334,78.46194146246755,converged,1,10.797227936407051
lapse_rate,1.3751578237975064,78.46194146246755,converged,1,0.7982121995336796
search_threshold,2.379802700840906,78.46194177128208,converged,2,10.802771275969283
lapse_rate,1.375527480580018,78.46194177128208,converged,2,0.7982717333974516
search_threshold,2.3796702630067426,78.46194166395837,converged,3,10.801340675073464
lapse_rate,1.3745518924957318,78.46194166395837,converged,3,0.798114584855928
search_threshold,2.3797401392212163,78.46194162062365,converged,4,10.802095458241467
lapse_rate,1.374793115498833,78.46194162062365,converged,4,0.7981534497671833
search_threshold,2.3792340389120366,78.46194160773642,converged,5,10.796629897567897
lapse_rate,1.3752731403291452,78.46194160773642,converged,5,0.7982307728691979
search_threshold,2.3796396526724983,78.46194150059485,converged,6,10.80101004748545
lapse_rate,1.3747230758438709,78.46194150059485,converged,6,0.7981421658265292
search_threshold,2.3796305578437544,78.46194141563942,converged,7,10.800911814595514
lapse_rate,1.375165919024787,78.46194141563942,converged,7,0.7982135034246134
search_threshold,2.3797422517951254,78.46194181059008,converged,8,10.802118278490601
lapse_rate,1.375676247522557,78.46194181059008,converged,8,0.7982956888662485
search_threshold,2.379559644257963,78.46194136900746,converged,9,10.800145910365753
lapse_rate,1.3748519928378524,78.46194136900746,converged,9,0.7981629350061368
search_threshold,2.3791731532242046,78.46194152695718,converged,10,10.795972557341827
lapse_rate,1.3748239753314242,78.46194152695718,converged,10,0.7981584213799682
search_threshold,2.3791834023386014,78.461941535862465,converged,11,10.796083207066621
lapse_rate,1.3746279114070576,78.461941535862465,converged,11,0.7981268333302478
search_threshold,2.3791298666622884,78.4619416229668,converged,12,10.795505246921481
lapse_rate,1.3745898690581815,78.4619416229668,converged,12,0.7981207038625965
search_threshold,2.3791234385342888,78.46194251682513,converged,13,10.795435852254972
lapse_rate,1.37371609030136,78.46194251682513,converged,13,0.7979798804196957
search_threshold,2.379458782678897,78.46194144979054,converged,14,10.799056645528498
lapse_rate,1.3753512436018718,78.46194144979054,converged,14,0.7982433517648114
search_threshold,2.3796605030520044,78.4619414395574,converged,15,10.801235254991813
lapse_rate,1.3749848947724557,78.4619414395574,converged,15,0.7981843445084361
search_threshold,2.3796862197780175,78.46194148501853,converged,16,10.801513030971197
lapse_rate,1.3749203839692523,78.46194148501853,converged,16,0.7981739525150557
search_threshold,2.37953012521076,78.46194155162267,converged,17,10.799827105054263
lapse_rate,1.3755043394699171,78.46194155162267,converged,17,0.7982680068668295
search_threshold,2.3792552581596818,78.46194151176014,converged,18,10.79685899636207
lapse_rate,1.374509436824979,78.46194151176014,converged,18,0.7981077439850083
search_threshold,2.3796877848453573,78.46194149709076,converged,19,10.80152993607969
lapse_rate,1.3748857293051242,78.46194149709076,converged,19,0.7981683698580264
search_threshold,2.3793847479199863,78.46194146560246,converged,20,10.798257169568155
lapse_rate,1.3745054381880495,78.46194146560246,converged,20,0.7981070996767823
search_threshold,2.379929752885489,78.46194334653526,converged,21,10.804143877341115
lapse_rate,1.3765226576337304,78.46194334653526,converged,21,0.7984319431435136
search_threshold,2.3798632706141216,78.4619418669371,converged,22,10.803425617192019
lapse_rate,1.3748310805002948,78.4619418669371,converged,22,0.7981595660313023
search_threshold,2.3794097858336354,78.461941603509,converged,23,10.798527538783453
lapse_rate,1.3743405757450877,78.461941603509,converged,23,0.798080533730152
search_threshold,2.3790424154006007,78.46194184946728,converged,24,10.794561207646396
lapse_rate,1.375040900061956,78.46194184946728,converged,24,0.7981933660312549
search_threshold,2.379217256575632,78.46194150952964,converged,25,10.796448706413331
lapse_rate,1.3745884857483797,78.46194150952964,converged,25,0.7981204809780327
