param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.09032486028777156,42.59322025307371,converged,1,0.5173402162819286
softmax_temperature,19.71019841409359,42.59322025307371,converged,1,19.71019841409359
lapse_rate,-1.1335387430819497,42.59322025307371,converged,1,0.24350862979907376
sr_gamma,1.0922297169061888,42.5932200089281,converged,2,0.7413133456685005
softmax_temperature,14.71766626065782,42.5932200089281,converged,2,14.71766626065782
lapse_rate,-1.1337803762034928,42.5932200089281,converged,2,0.24346412079445867
sr_gamma,1.105787483824506,42.59322156338545,converged,3,0.7438295050324376
softmax_temperature,12.026419273426292,42.59322156338545,converged,3,12.026419273426292
lapse_rate,-1.134034031338992,42.59322156338545,converged,3,0.2434174032620207
sr_gamma,-0.28858279983327556,42.593232593315136,converged,4,0.4240673479151275
softmax_temperature,19.963777488831727,42.593232593315136,converged,4,19.963777488831727
lapse_rate,-1.1337968401508332,42.593232593315136,converged,4,0.24346108832362814
sr_gamma,0.8574685677890623,42.593220860167875,converged,5,0.6951101794749514
softmax_temperature,12.989657541717833,42.593220860167875,converged,5,12.989657541717833
lapse_rate,-1.133453436777411,42.593220860167875,converged,5,0.24352434460298134
sr_gamma,1.03867658769645,42.59322075319402,converged,6,0.7312086263620351
softmax_temperature,12.718928263129332,42.59322075319402,converged,6,12.718928263129332
lapse_rate,-1.133442908127681,42.59322075319402,converged,6,0.24352628419857994
sr_gamma,1.041341748299325,42.59322154336917,converged,7,0.7317177261994937
softmax_temperature,12.346149195325951,42.59322154336917,converged,7,12.346149195325951
lapse_rate,-1.1341236353441144,42.59322154336917,converged,7,0.24340090168656559
sr_gamma,1.1229702380819704,42.59322060851344,converged,8,0.746993856890038
softmax_temperature,12.4590243640143,42.59322060851344,converged,8,12.4590243640143
lapse_rate,-1.1337394517933337,42.59322060851344,converged,8,0.24347165871380183
sr_gamma,0.9233430520846289,42.593220219347124,converged,9,0.7085655577771327
softmax_temperature,14.194217276741144,42.593220219347124,converged,9,14.194217276741144
lapse_rate,-1.1338918962290865,42.593220219347124,converged,9,0.24344358058190285
sr_gamma,1.1773737138595148,42.59322030661636,converged,10,0.7568305093699806
softmax_temperature,15.395150045367293,42.59322030661636,converged,10,15.395150045367293
