param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.09969111428194873,59.09895756822579,converged,11,1.1048295992800128
search_threshold,-8.382595348442797,59.09897242683559,converged,12,2.2881531867641005e-4
sr_gamma,-0.39799142836253387,59.09897242683559,converged,12,0.3977770661582707
softmax_temperature,0.09970468746255537,59.09897242683559,converged,12,1.104844595433476
search_threshold,-12.128608221951309,59.09895755380573,converged,13,5.402718949469077e-6
sr_gamma,-0.39796660946048396,59.09895755380573,converged,13,0.39778297188558903
softmax_temperature,0.09964000872330148,59.09895755380573,converged,13,1.1047731377888919
search_threshold,-11.419162071366596,59.09895780967014,converged,14,1.0982998504021806e-5
sr_gamma,-0.39737171411842676,59.09895780967014,converged,14,0.3979245375107528
softmax_temperature,0.09968135341139392,59.09895780967014,converged,14,1.10481881523394
search_threshold,-9.254925499216593,59.098961852578576,converged,15,9.563941814307868e-5
sr_gamma,-0.3971209681475576,59.098961852578576,converged,15,0.39798421179623955
softmax_temperature,0.0996647313797184,59.098961852578576,converged,15,1.104800451053223
search_threshold,1.9456186875132984,61.509212266751256,converged,16,6.997960066501418
sr_gamma,-0.5901213760383028,61.509212266751256,converged,16,0.3530409354360397
softmax_temperature,-0.009167125885828197,61.509212266751256,converged,16,0.9908747641113237
search_threshold,-11.148818765250068,59.09895833328016,converged,17,1.4392277711660861e-5
sr_gamma,-0.3980911932246313,59.09895833328016,converged,17,0.39775332712012124
softmax_temperature,0.09966080339720025,59.09895833328016,converged,17,1.104796111424888
search_threshold,-11.63372604288288,59.09895882001961,converged,18,8.86210671954147e-6
sr_gamma,-0.3977355849196634,59.09895882001961,converged,18,0.39783794620362134
softmax_temperature,0.09962152915793178,59.09895882001961,converged,18,1.1047527222501092
search_threshold,-8.42510376955239,59.09897005007155,converged,19,2.192925730900419e-4
sr_gamma,-0.39607261567511476,59.09897005007155,converged,19,0.3982337378171775
softmax_temperature,0.09967141577143086,59.09897005007155,converged,19,1.1048078359968838
search_threshold,1.9334331523627988,61.51649226189245,converged,20,6.913203628176884
sr_gamma,-1.9657991006327427,61.51649226189245,converged,20,0.12161241281341002
softmax_temperature,-0.001523548557449649,61.51649226189245,converged,20,0.998477611453468
search_threshold,-11.483562432805506,59.09895775241372,converged,21,1.0297983765574355e-5
sr_gamma,-0.3968890446955393,59.09895775241372,converged,21,0.3980394091774124
softmax_temperature,0.09966906527157773,59.09895775241372,converged,21,1.1048052391492795
search_threshold,-11.010773803642675,59.0989578453099,converged,22,1.652272579735257e-5
sr_gamma,-0.3970882716672025,59.0989578453099,converged,22,0.3979919933502231
softmax_temperature,0.0996766539433449,59.0989578453099,converged,22,1.104813623185418
search_threshold,-8.356283612843058,59.098970224137204,converged,23,2.34915751384983e-4
sr_gamma,-0.39868718000024306,59.098970224137204,converged,23,0.3976115218268712
softmax_temperature,0.09964809157875579,59.098970224137204,converged,23,1.1047820675465634
search_threshold,-10.725076825704118,59.098958744105666,converged,24,2.19866122109687e-5
sr_gamma,-0.39833402313809263,59.098958744105666,converged,24,0.39769554771315774
softmax_temperature,0.09962739938820965,59.098958744105666,converged,24,1.1047592074220236
search_threshold,-9.696038887472323,59.09896106612578,converged,25,6.152672729031357e-5
sr_gamma,-0.3961022898451464,59.09896106612578,converged,25,0.3982266741475606
softmax_temperature,0.0997166775708945,59.09896106612578,converged,25,1.1048578427192912
