param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.88073644810899,54.66251430091533,converged,1,0.6999050599075766
softmax_temperature,18.250256186605846,54.66251430091533,converged,1,18.250256186605846
lapse_rate,-0.5526700020274385,54.66251430091533,converged,1,0.3652451702548688
sr_gamma,1.681965458783484,54.662514153367276,converged,2,0.8347329687334032
softmax_temperature,19.715819297295624,54.662514153367276,converged,2,19.715819297295624
lapse_rate,-0.5529065826088725,54.662514153367276,converged,2,0.365190322892957
sr_gamma,0.8589106786996512,54.66251559278409,converged,3,0.695408683537264
softmax_temperature,16.05050410960463,54.66251559278409,converged,3,16.05050410960463
lapse_rate,-0.5526780183446401,54.66251559278409,converged,3,0.365243311744791
sr_gamma,0.8169888621610266,54.66251414860285,converged,4,0.6866608176913708
softmax_temperature,19.534517434784107,54.66251414860285,converged,4,19.534517434784107
lapse_rate,-0.5528723527440988,54.66251414860285,converged,4,0.36519825831421865
sr_gamma,1.0521648176945746,57.87350932206056,simplex degeneracy,5,0.7337784830020816
softmax_temperature,0.475799357984215,57.87350932206056,simplex degeneracy,5,0.475799357984215
lapse_rate,-0.7884761241730303,57.87350932206056,simplex degeneracy,5,0.3124959687271447
sr_gamma,0.7478500727982524,54.66252131034968,converged,6,0.6719229598476175
softmax_temperature,14.776972825453544,54.66252131034968,converged,6,14.776972825453544
lapse_rate,-0.5530961079377341,54.66252131034968,converged,6,0.36514638705023844
sr_gamma,0.4013758157085725,54.66251457627395,converged,7,0.5930279879962507
softmax_temperature,20.14132907239696,54.66251457627395,converged,7,20.14132907239696
lapse_rate,-0.5526756631768547,54.66251457627395,converged,7,0.3652438577685591
sr_gamma,1.645372420706574,54.66251447015311,converged,8,0.829881992230185
softmax_temperature,16.805783429937392,54.66251447015311,converged,8,16.805783429937392
lapse_rate,-0.5527809838800954,54.66251447015311,converged,8,0.36521944048091287
sr_gamma,1.7132340771502028,54.66251437441584,converged,9,0.838782735646304
softmax_temperature,18.605569813618988,54.66251437441584,converged,9,18.605569813618988
lapse_rate,-0.5526388478382293,54.66251437441584,converged,9,0.3652523931078041
sr_gamma,1.080886503524654,54.66251440907673,converged,10,0.7391950921451108
softmax_temperature,18.226679178534688,54.66251440907673,converged,10,18.226679178534688
lapse_rate,-0.5525637178003807,54.66251440907673,converged,10,0.3652698116636927
sr_gamma,1.667917579830673,54.66251651019406,converged,11,0.8328850031334223
softmax_temperature,15.361281635787659,54.66251651019406,converged,11,15.361281635787659
lapse_rate,-0.5525099996597598,54.66251651019406,converged,11,0.3652822661852814
sr_gamma,1.4252035679932602,54.66251461448239,converged,12,0.7980913470557301
softmax_temperature,17.043698346012565,54.66251461448239,converged,12,17.043698346012565
lapse_rate,-0.5530535084548107,54.66251461448239,converged,12,0.36515626228493225
sr_gamma,1.505539514907222,54.662514453378094,converged,13,0.8102152299572439
softmax_temperature,16.38052968706993,54.662514453378094,converged,13,16.38052968706993
lapse_rate,-0.5527738507223107,54.662514453378094,converged,13,0.3652210941924368
sr_gamma,0.38107661508661045,54.66251447326424,converged,14,0.5881914157049501
softmax_temperature,20.50589301409765,54.66251447326424,converged,14,20.50589301409765
lapse_rate,-0.5528611668981505,54.66251447326424,converged,14,0.3652008515159093
sr_gamma,0.5641243256312996,54.66251436457132,converged,15,0.6310322286361383
softmax_temperature,20.642625310347583,54.66251436457132,converged,15,20.642625310347583
