param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.511428761824824,59.213768922868304,converged,1,0.08115220919248374
sr_gamma,0.7140715610237516,59.213768922868304,converged,1,0.6645871989529054
softmax_temperature,0.1484284559163655,59.213768922868304,converged,1,1.1600098029672083
search_threshold,1.3273985614943746,58.860799190874545,converged,2,3.771220018693898
sr_gamma,0.4070027415419577,58.860799190874545,converged,2,0.5943652854643842
softmax_temperature,0.14302576124768585,58.860799190874545,converged,2,1.1537595235680287
search_threshold,-1.2346872036621601,59.20780594822027,converged,3,0.2909257486457822
sr_gamma,0.7102416079987438,59.20780594822027,converged,3,0.6637499987049743
softmax_temperature,0.1483212248219754,59.20780594822027,converged,3,1.1598854205154854
search_threshold,1.3271986606607837,58.8607992356864,converged,4,3.770466224013109
sr_gamma,0.4066603320137099,58.8607992356864,converged,4,0.5942839512276247
softmax_temperature,0.1430364961828344,58.8607992356864,converged,4,1.1537719091681704
search_threshold,1.3283479583014879,58.86080639571348,converged,5,3.774802103079246
sr_gamma,0.40668855514091584,58.86080639571348,converged,5,0.5942906554185758
softmax_temperature,0.14290455666677465,58.86080639571348,converged,5,1.1536196911028411
search_threshold,1.3263782358484226,58.86080213823096,converged,6,3.767374108566318
sr_gamma,0.4081999789992461,58.86080213823096,converged,6,0.594649627254146
softmax_temperature,0.14306774318246535,58.86080213823096,converged,6,1.1538079616418533
search_threshold,1.3273451965815521,58.86080375707498,converged,7,3.7710187732361367
sr_gamma,0.40532102542503856,58.86080375707498,converged,7,0.5939657654612881
softmax_temperature,0.14286916621867324,58.86080375707498,converged,7,1.153578864707471
search_threshold,1.3270641810541655,58.86080259770246,converged,8,3.769959207291005
sr_gamma,0.4057794868229373,58.86080259770246,converged,8,0.5940746940337934
softmax_temperature,0.14306781465183485,58.86080259770246,converged,8,1.1538080441037837
search_threshold,1.3270021935280447,58.860801042476915,converged,9,3.7697255240889653
sr_gamma,0.40553310426457034,58.860801042476915,converged,9,0.5940161557769028
softmax_temperature,0.14301598369400348,58.860801042476915,converged,9,1.1537482426775003
search_threshold,-1.3674488791051655,59.20891953089343,converged,10,0.2547560447221751
sr_gamma,0.7111873167840536,59.20891953089343,converged,10,0.6639568257128119
softmax_temperature,0.14833958356448163,59.20891953089343,converged,10,1.1599067147487243
search_threshold,1.3274331285857417,58.860800030177735,converged,11,3.77135038105396
sr_gamma,0.4062433038847043,58.860800030177735,converged,11,0.5941848849195092
softmax_temperature,0.1429537088826675,58.860800030177735,converged,11,1.1536763954605176
search_threshold,1.3276559936490815,58.86079957430368,converged,12,3.772190976961761
sr_gamma,0.40590915994768445,58.86079957430368,converged,12,0.5941055020304993
softmax_temperature,0.14297887623203048,58.86079957430368,converged,12,1.1537054308027836
search_threshold,1.3283001789784192,58.86080208055665,converged,13,3.7746217498986536
sr_gamma,0.4051583049931834,58.86080208055665,converged,13,0.5939271013438988
softmax_temperature,0.14296947373635116,58.86080208055665,converged,13,1.1536945831434529
search_threshold,-2.067538992586498,59.21256868675067,converged,14,0.12649670828867834
sr_gamma,0.7158160306021193,59.21256868675067,converged,14,0.6649681638322885
softmax_temperature,0.1486113241325417,59.21256868675067,converged,14,1.160221951287625
search_threshold,1.3271317759962038,58.86079966594992,converged,15,3.770214046077918
sr_gamma,0.40618362609187975,58.86079966594992,converged,15,0.5941707075999384
softmax_temperature,0.14302799115277218,58.86079966594992,converged,15,1.1537620963451272
search_threshold,1.327205382836603,58.86080007769648,converged,16,3.770491569835177
sr_gamma,0.4059723399452684,58.86080007769648,converged,16,0.5941205121691512
softmax_temperature,0.14295036812352008,58.86080007769648,converged,16,1.1536725413119842
search_threshold,1.327183463032446,58.86079926131928,converged,17,3.770408922304202
sr_gamma,0.4062314375812778,58.86079926131928,converged,17,0.5941820659216536
softmax_temperature,0.14300005906155172,58.86079926131928,converged,17,1.1537298698070848
search_threshold,1.3270995438328055,58.86080001901917,converged,18,3.770092525881178
sr_gamma,0.40724981270401495,58.86080001901917,converged,18,0.5944239700333127
softmax_temperature,0.1430824957698526,58.86080001901917,converged,18,1.1538249834201928
search_threshold,1.3277578775081533,58.86079990134698,converged,19,3.7725753219145908
sr_gamma,0.405787360954591,58.86079990134698,converged,19,0.5940765648083256
softmax_temperature,0.14296543278761265,58.86079990134698,converged,19,1.153689921132202
search_threshold,1.327991632004693,58.860801139712244,converged,20,3.773457281436609
sr_gamma,0.4052378261070374,58.860801139712244,converged,20,0.593945996569364
softmax_temperature,0.1429370789141672,58.860801139712244,converged,20,1.1536572100179285
search_threshold,-2.8633316345621287,59.214375364983496,converged,21,0.057078279167333275
sr_gamma,0.7154946136823277,59.214375364983496,converged,21,0.6648979885356219
softmax_temperature,0.14851632707544773,59.214375364983496,converged,21,1.1601117388516884
search_threshold,1.3275436557527505,58.860799910630405,converged,22,3.7717672407641123
sr_gamma,0.407489191027577,58.860799910630405,converged,22,0.5944808246146055
softmax_temperature,0.14303101803879764,58.860799910630405,converged,22,1.1537655886567788
search_threshold,1.3270287669233252,58.860799487991216,converged,23,3.7698256998264146
sr_gamma,0.40626469218605255,58.860799487991216,converged,23,0.5941899659774081
softmax_temperature,0.14299142254595273,58.860799487991216,converged,23,1.153719905644095
search_threshold,1.3279899705155729,58.8608003324426,converged,24,3.773451011883599
sr_gamma,0.4065095871107476,58.8608003324426,converged,24,0.5942481422705157
softmax_temperature,0.14303644734220294,58.8608003324426,converged,24,1.1537718528172232
search_threshold,1.3272377666935142,58.8607998403192,converged,25,3.7706136748717647
sr_gamma,0.4059723002938578,58.8607998403192,converged,25,0.5941205027489322
softmax_temperature,0.14295768341581133,58.8607998403192,converged,25,1.1536809807947008
