param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-7.475414845675957,21.830284956301284,converged,1,5.668505633498167e-4
sr_gamma,2.375764537925998,21.830284956301284,converged,1,0.9058108562857508
softmax_temperature,1.0205904020664929,21.830284956301284,converged,1,2.7748325473114916
search_threshold,-1.525365632212338,21.83144731492422,converged,2,0.21754150214153103
sr_gamma,2.3738130162942266,21.83144731492422,converged,2,0.9056604093014011
softmax_temperature,1.0225249552353026,21.83144731492422,converged,2,2.780205804158557
search_threshold,-3.935402826833875,21.83038247391474,converged,3,0.01953782738092089
sr_gamma,2.3770983625869126,21.83038247391474,converged,3,0.905913543598506
softmax_temperature,1.0217837839670665,21.83038247391474,converged,3,2.7781459589400734
search_threshold,-3.606658902060829,21.830420148578845,converged,4,0.02714238089347329
sr_gamma,2.3768606986282856,21.830420148578845,converged,4,0.9058952548588949
softmax_temperature,1.021571812065961,21.830420148578845,converged,4,2.777557132469146
search_threshold,-10.059809422755574,21.830282430715187,converged,5,4.276419278300318e-5
sr_gamma,2.3765792875761953,21.830282430715187,converged,5,0.9058735950228848
softmax_temperature,1.0211509164040546,21.830282430715187,converged,5,2.7763883167133887
search_threshold,-9.518821412499282,21.8302822396672,converged,6,7.345618789761242e-5
sr_gamma,2.375923288089612,21.8302822396672,converged,6,0.9058230839636949
softmax_temperature,1.0208605780736613,21.8302822396672,converged,6,2.775582341773361
search_threshold,-2.0132335043518843,21.830979950825576,converged,7,0.13355612141445714
sr_gamma,2.3741764434854193,21.830979950825576,converged,7,0.9056884451447201
softmax_temperature,1.0210254552115083,21.830979950825576,converged,7,2.7760400095741735
search_threshold,-9.127598732095336,21.830283462475943,converged,8,1.0862611257372999e-4
sr_gamma,2.3766515069771788,21.830283462475943,converged,8,0.9058791541371567
softmax_temperature,1.020969464615199,21.830283462475943,converged,8,2.775884581789947
search_threshold,2.6451222883172516,29.386442173131048,converged,9,14.08516742923399
sr_gamma,-3.654578904681081,29.386442173131048,converged,9,0.02496769216519751
softmax_temperature,0.8889767585218535,29.386442173131048,converged,9,2.432639200009832
search_threshold,1.6851957839962448,19.529359612489145,converged,10,5.393506791299367
sr_gamma,-1.5250079036186432,19.529359612489145,converged,10,0.17693801090722913
softmax_temperature,16.587542502881334,19.529359612489145,converged,10,15991094.042384148
search_threshold,1.682611177569763,19.529422583098793,converged,11,5.379584698301003
sr_gamma,-1.524088645900062,19.529422583098793,converged,11,0.17707163203711962
softmax_temperature,16.589708074025147,19.529422583098793,converged,11,16025761.417986156
search_threshold,-0.8392683457962613,21.83274126822256,converged,12,0.4320265018277109
sr_gamma,2.3728382335419775,21.83274126822256,converged,12,0.9055851699364945
softmax_temperature,1.024743042621198,21.83274126822256,converged,12,2.78637938782586
search_threshold,1.692229851200275,19.52974634527211,converged,13,5.431578824176155
sr_gamma,-1.52429334645449,19.52974634527211,converged,13,0.17704187041875308
softmax_temperature,16.589250272545804,19.52974634527211,converged,13,16018426.479802296
search_threshold,-0.6415804623284245,21.833346343412,converged,14,0.5264597164356193
sr_gamma,2.3692312766638173,21.833346343412,converged,14,0.9053062346270095
softmax_temperature,1.0248143369698668,21.833346343412,converged,14,2.7865780480110494
search_threshold,1.6801738992301374,19.52959987476326,converged,15,5.366489118309049
sr_gamma,-1.5268381723663715,19.52959987476326,converged,15,0.17667220229452762
softmax_temperature,16.583171880769015,19.52959987476326,converged,15,15921355.524530465
search_threshold,1.6852334460067981,19.529360286617568,converged,16,5.393709925434256
sr_gamma,-1.5249269606011242,19.529360286617568,converged,16,0.1769497734248936
softmax_temperature,16.58768067519474,19.529360286617568,converged,16,15993303.721496597
search_threshold,-7.48583411719574,21.83028598452991,converged,17,5.609750558274874e-4
sr_gamma,2.3755859081745188,21.83028598452991,converged,17,0.9057970954628681
softmax_temperature,1.020918914447936,21.83028598452991,converged,17,2.7757442639066108
search_threshold,1.708822103744791,19.53444439418018,converged,18,5.522452768648817
sr_gamma,-1.5177107974688138,19.53444439418018,converged,18,0.1780008748679807
softmax_temperature,16.604988340828825,19.53444439418018,converged,18,16272519.793883411
search_threshold,-9.176812262098153,21.830283114037137,converged,19,1.0340965116445421e-4
sr_gamma,2.375628807175767,21.830283114037137,converged,19,0.9058004003927679
softmax_temperature,1.0204349844877127,21.830283114037137,converged,19,2.7744013230662503
