param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,4.470076917266859,21.506596827476812,converged,1,87.36344251223636
lapse_rate,-40.175020573140344,21.506596827476812,converged,1,3.566237436861256e-18
search_threshold,3.7186490340899265,21.50659713157276,converged,2,41.208684957924895
lapse_rate,-18.729001788150107,21.50659713157276,converged,2,7.346794101824313e-9
search_threshold,3.60657004999,21.506596831197243,converged,3,36.83947829782464
lapse_rate,-23.187822250293692,21.506596831197243,converged,3,8.504655951710009e-11
search_threshold,6.316036136178957,21.506596827476812,converged,4,553.3751356469778
lapse_rate,-40.450851721260506,21.506596827476812,converged,4,2.706564051101884e-18
search_threshold,5.294054186581938,21.506596827476812,converged,5,199.1491788971386
lapse_rate,-38.63231927592175,21.506596827476812,converged,5,1.668003337738843e-17
search_threshold,3.572720336638998,21.506596831546613,converged,6,35.61334177602158
lapse_rate,-23.22629635983145,21.506596831546613,converged,6,8.183661470701328e-11
search_threshold,3.7353873023123096,21.50659686054074,converged,7,41.904252034333474
lapse_rate,-20.947931841772494,21.50659686054074,converged,7,7.987829632279925e-10
search_threshold,5.037206459847475,21.506596827476812,converged,8,154.03909900738913
lapse_rate,-43.838895335902265,21.506596827476812,converged,8,9.1413358036088715e-20
search_threshold,3.7076478939371924,21.50659683074436,converged,9,40.7578269622772
lapse_rate,-23.2635151992865,21.50659683074436,converged,9,7.884673592626682e-11
search_threshold,5.94631478797394,21.506596827476812,converged,10,382.3417292791995
lapse_rate,-36.521433760392945,21.506596827476812,converged,10,1.3770282394823373e-16
search_threshold,4.025083313566954,21.50659683004548,converged,11,55.9849728951372
lapse_rate,-23.502950063958266,21.50659683004548,converged,11,6.20581005516971e-11
search_threshold,4.292913557097117,21.50659682748313,converged,12,73.17937047220097
lapse_rate,-29.512120787722555,21.50659682748313,converged,12,1.5242239894963839e-13
search_threshold,4.425881392899102,21.506596827476812,converged,13,83.58644726544918
lapse_rate,-40.15233165016625,21.506596827476812,converged,13,3.648076431925517e-18
search_threshold,6.056055171644749,21.506596827476827,converged,14,426.68889802948325
lapse_rate,-37.253849027260244,21.506596827476827,converged,14,6.620014456041037e-17
search_threshold,4.190631159389877,21.506596828867394,converged,15,66.06447501812892
lapse_rate,-24.116613071508205,21.506596828867394,converged,15,3.3596034675234524e-11
search_threshold,3.8934958232921133,21.50659684208838,converged,16,49.0821695532472
lapse_rate,-21.764523284490885,21.50659684208838,converged,16,3.530105104318975e-10
search_threshold,6.564950191332353,21.522666277787973,converged,17,709.7765422925731
lapse_rate,-7.853646770644706,21.522666277787973,converged,17,3.881824765606285e-4
search_threshold,4.920367544120962,21.506596827476812,converged,18,137.0529769463871
lapse_rate,-47.22927173200193,21.506596827476812,converged,18,3.0802637328643873e-21
search_threshold,3.9460532140045146,21.506596839604608,converged,19,51.7307930264142
lapse_rate,-21.95083738659428,21.506596839604608,converged,19,2.930032581852054e-10
search_threshold,5.1243004593763715,21.506596827476816,converged,20,168.05653814692656
lapse_rate,-35.571351324969825,21.506596827476816,converged,20,3.5608887512522116e-16
search_threshold,4.33012257204653,21.506596827476812,converged,21,75.95359578632764
lapse_rate,-41.57419470452052,21.506596827476812,converged,21,8.801499127440948e-19
search_threshold,6.257076581080108,21.506596827476812,converged,22,521.6915855955617
lapse_rate,-39.73023401375271,21.506596827476812,converged,22,5.56389086921335e-18
search_threshold,6.473744849427472,21.506596827476812,converged,23,647.9054980843025
lapse_rate,-40.69217563777272,21.506596827476812,converged,23,2.126241859438179e-18
search_threshold,6.564933280933346,21.517608882416077,converged,24,709.7645397895208
lapse_rate,-8.23165783000385,21.517608882416077,converged,24,2.6602403677980117e-4
search_threshold,4.338185751300262,21.50659682755593,converged,25,76.56849894985058
lapse_rate,-26.98302416967897,21.50659682755593,converged,25,1.9117077379938693e-12
