param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1698802346110133,71.68224676238466,converged,1,8.7572351642566435
lapse_rate,-0.3484303645523751,71.68224676238466,converged,1,0.41376310526876364
search_threshold,2.1706627179110507,71.68224647378969,converged,2,8.76409023616705
lapse_rate,-0.3476573194551036,71.68224647378969,converged,2,0.4139506300517486
search_threshold,2.170385619470375,71.68224597501766,converged,3,8.761662056866554
lapse_rate,-0.3476766716629911,71.68224597501766,converged,3,0.41394593530090334
search_threshold,2.1699889926530895,71.6822462018827,converged,4,8.75818763580064
lapse_rate,-0.34839676474539844,71.6822462018827,converged,4,0.41377125536901016
search_threshold,2.1701239681589706,71.68224584163417,converged,5,8.759369856390999
lapse_rate,-0.3488108027708341,71.68224584163417,converged,5,0.4136708279863862
search_threshold,2.170383361847457,71.68224586097773,converged,6,8.761642276359822
lapse_rate,-0.3481682697553451,71.68224586097773,converged,6,0.4138266812575029
search_threshold,2.170623298936339,71.68224680214134,converged,7,8.763744771524637
lapse_rate,-0.3468976433649661,71.68224680214134,converged,7,0.41413493609633734
search_threshold,2.1702190921765174,71.68224598297617,converged,8,8.760203122474099
lapse_rate,-0.34795017277648677,71.68224598297617,converged,8,0.4138795869428669
search_threshold,2.1704560588278037,71.68224590348227,converged,9,8.76227924444874
lapse_rate,-0.347841271417269,71.68224590348227,converged,9,0.4139060048389161
search_threshold,2.1699982666647823,71.68224600432836,converged,10,8.758268859711817
lapse_rate,-0.3491393142854946,71.68224600432836,converged,10,0.41359115067438346
search_threshold,2.1704680863842656,71.68224622174371,converged,11,8.762384633890875
lapse_rate,-0.34822848889414726,71.68224622174371,converged,11,0.4138120737263511
search_threshold,2.1704817418002182,71.68224597475938,converged,12,8.762504288714753
lapse_rate,-0.3476454051904352,71.68224597475938,converged,12,0.41395352040177685
search_threshold,2.1701070873759134,71.68224587970205,converged,13,8.759221992616768
lapse_rate,-0.3483070806580919,71.68224587970205,converged,13,0.41379300972231614
search_threshold,2.170531875551672,71.68224603801879,converged,14,8.76294359693887
lapse_rate,-0.34764038843218015,71.68224603801879,converged,14,0.41395473744780464
search_threshold,2.170501517362243,71.682246028361,converged,15,8.762677573875209
lapse_rate,-0.34756529759018795,71.682246028361,converged,15,0.41397295431938186
search_threshold,2.1703498518871482,71.68224583130072,converged,16,8.761348678994148
lapse_rate,-0.3478841466961363,71.68224583130072,converged,16,0.4138956038567072
search_threshold,2.1700713502262112,71.68224609781299,converged,17,8.75890896858247
lapse_rate,-0.3491130118566895,71.68224609781299,converged,17,0.4135975299092811
search_threshold,2.1705105429967166,71.68224621869227,converged,18,8.762756662956914
lapse_rate,-0.3480787135106759,71.68224621869227,converged,18,0.4138484054558879
search_threshold,2.1701583391851145,71.68224638766546,converged,19,8.759670930095414
lapse_rate,-0.34785346703711273,71.68224638766546,converged,19,0.4139030463331423
search_threshold,2.1700835056999512,71.68224575688551,converged,20,8.759015437917519
lapse_rate,-0.3486532187031129,71.68224575688551,converged,20,0.41370905009234554
search_threshold,2.1701672471858173,71.6822458848336,converged,21,8.759748961597769
lapse_rate,-0.34814691325596175,71.6822458848336,converged,21,0.4138318618019167
search_threshold,2.1704155903720337,71.68224588129151,converged,22,8.76192465571357
lapse_rate,-0.3477795296208248,71.68224588129151,converged,22,0.4139209827265769
search_threshold,2.1703162043938353,71.68224614377492,converged,23,8.7610538865326
lapse_rate,-0.3476563227557532,71.68224614377492,converged,23,0.41395087184655255
search_threshold,2.1705743928994785,71.68224613926769,converged,24,8.763316181980198
lapse_rate,-0.34749072070152415,71.68224613926769,converged,24,0.4139910467399696
search_threshold,2.1699781652598933,71.6822459014072,converged,25,8.75809280797279
lapse_rate,-0.34901309963415217,71.6822459014072,converged,25,0.41362176229069425
