param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5084549416232444,53.65880208201633,converged,1,0.8106437952267748
softmax_temperature,0.5033306083337343,53.65880208201633,converged,1,0.5033306083337343
lapse_rate,-1.252673521228528,53.65880208201633,converged,1,0.22223768262777743
sr_gamma,1.5088721338121185,53.65880178893668,converged,2,0.8107050570154056
softmax_temperature,0.5032817889593458,53.65880178893668,converged,2,0.5032817889593458
lapse_rate,-1.2533075206139326,53.65880178893668,converged,2,0.2221281163401667
sr_gamma,2.3136422163631183,53.17270597681118,converged,3,0.9009005908502778
softmax_temperature,0.36641104529697766,53.17270597681118,converged,3,0.36641104529697766
lapse_rate,-13.813007434113011,53.17270597681118,converged,3,1.0025052542635555e-6
sr_gamma,1.5089383834268912,53.65880190111022,converged,4,0.8107147838137004
softmax_temperature,0.5030150411878047,53.65880190111022,converged,4,0.5030150411878047
lapse_rate,-1.253342613187566,53.65880190111022,converged,4,0.22212205285118394
sr_gamma,2.3141908512584326,53.17271255031515,converged,5,0.9009450644453785
softmax_temperature,0.36668768312420713,53.17271255031515,converged,5,0.36668768312420713
lapse_rate,-12.859188476158977,53.17271255031515,converged,5,2.6021017391738214e-6
sr_gamma,2.313995274702098,53.172702351583304,converged,6,0.9009292128589536
softmax_temperature,0.36656445965900686,53.172702351583304,converged,6,0.36656445965900686
lapse_rate,-17.025714977619323,53.172702351583304,converged,6,4.0348362802218116e-8
sr_gamma,2.3133173979869,53.17270303285524,converged,7,0.9008742509012793
softmax_temperature,0.3664526861460562,53.17270303285524,converged,7,0.3664526861460562
lapse_rate,-15.045035082633634,53.17270303285524,converged,7,2.92431503120188e-7
sr_gamma,1.5094400347477288,53.658801813917556,converged,8,0.810788423148376
softmax_temperature,0.5029277178567784,53.658801813917556,converged,8,0.5029277178567784
lapse_rate,-1.2543788231799144,53.658801813917556,converged,8,0.2219430640569683
sr_gamma,1.5103937489751513,53.658805858953784,converged,9,0.8109283575630907
softmax_temperature,0.502950614959977,53.658805858953784,converged,9,0.502950614959977
lapse_rate,-1.2532626715215835,53.658805858953784,converged,9,0.2221358657865606
sr_gamma,2.31316059252291,53.17270335255965,converged,10,0.900861532829157
softmax_temperature,0.3663142986788697,53.17270335255965,converged,10,0.3663142986788697
lapse_rate,-15.80557565464776,53.17270335255965,converged,10,1.3668650863309805e-7
sr_gamma,1.5081778497388398,53.658801755727,converged,11,0.810603097191205
softmax_temperature,0.5029776939774608,53.658801755727,converged,11,0.5029776939774608
lapse_rate,-1.2536624800111427,53.658801755727,converged,11,0.2220667899434983
sr_gamma,1.5085238274637214,53.65880211718914,converged,12,0.8106539117596457
softmax_temperature,0.5034127227646108,53.65880211718914,converged,12,0.5034127227646108
lapse_rate,-1.2527178305319457,53.65880211718914,converged,12,0.22223002394334895
sr_gamma,1.5089668152583222,53.65880198271723,converged,13,0.8107189580619636
softmax_temperature,0.5032355931453611,53.65880198271723,converged,13,0.5032355931453611
lapse_rate,-1.2529477556837434,53.65880198271723,converged,13,0.22219028533524046
sr_gamma,2.3127451246897164,53.17271349654782,converged,14,0.900827827436851
softmax_temperature,0.36640388935840384,53.17271349654782,converged,14,0.36640388935840384
lapse_rate,-12.695865021565155,53.17271349654782,converged,14,3.0637586299084326e-6
sr_gamma,1.5088030788176705,53.658802038798044,converged,15,0.810694917892531
softmax_temperature,0.5029362275430183,53.658802038798044,converged,15,0.5029362275430183
lapse_rate,-1.2534012471137956,53.658802038798044,converged,15,0.22211192202094054
sr_gamma,2.3132451148787148,53.172703731123576,converged,16,0.900868388414701
softmax_temperature,0.36637745055230836,53.172703731123576,converged,16,0.36637745055230836
lapse_rate,-14.585177328725646,53.172703731123576,converged,16,4.6316716898927136e-7
sr_gamma,2.3135591121935453,53.172702323690196,converged,17,0.9008938524917781
softmax_temperature,0.36641564709131313,53.172702323690196,converged,17,0.36641564709131313
lapse_rate,-17.96425166293689,53.172702323690196,converged,17,1.5784274478332392e-8
sr_gamma,2.3135342819279634,53.17270336066706,converged,18,0.9008918390833501
softmax_temperature,0.36642904653041763,53.17270336066706,converged,18,0.36642904653041763
lapse_rate,-14.797116517550185,53.17270336066706,converged,18,3.7470870771243954e-7
sr_gamma,2.3136953685288177,53.17270213865296,converged,19,0.9009049003613572
softmax_temperature,0.366483145854627,53.17270213865296,converged,19,0.366483145854627
lapse_rate,-16.913048648402242,53.17270213865296,converged,19,4.516024404992666e-8
sr_gamma,2.3133367913304603,53.17270307432274,converged,20,0.9008758237299264
softmax_temperature,0.3664934620789431,53.17270307432274,converged,20,0.3664934620789431
lapse_rate,-15.448250933996734,53.17270307432274,converged,20,1.95393350250119e-7
sr_gamma,1.5085622898155127,53.65880184797457,converged,21,0.8106595601240381
softmax_temperature,0.502881624453825,53.65880184797457,converged,21,0.502881624453825
lapse_rate,-1.254239209436236,53.65880184797457,converged,21,0.221967174100129
sr_gamma,2.2912596679370045,53.46797409283478,simplex degeneracy,22,0.8990690711510603
softmax_temperature,0.33723995032099285,53.46797409283478,simplex degeneracy,22,0.33723995032099285
lapse_rate,-3.5047676090314868,53.46797409283478,simplex degeneracy,22,0.0291768818445348
sr_gamma,2.3139187624875817,53.1727032068397,converged,23,0.9009230108104003
softmax_temperature,0.3665302273909532,53.1727032068397,converged,23,0.3665302273909532
lapse_rate,-14.941641491910335,53.1727032068397,converged,23,3.2428540924017023e-7
sr_gamma,2.4466475993239634,54.483719079722775,simplex degeneracy,24,0.9111127908355776
softmax_temperature,0.2849428673947339,54.483719079722775,simplex degeneracy,24,0.2849428673947339
lapse_rate,-7.1520626498748525,54.483719079722775,simplex degeneracy,24,7.826338544750216e-4
sr_gamma,2.3136019858350663,53.172706776079686,converged,25,0.9008973288845203
softmax_temperature,0.3665539168036984,53.172706776079686,converged,25,0.3665539168036984
lapse_rate,-13.613359635664004,53.172706776079686,converged,25,1.224031229752463e-6
