param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-283.11643063935594,70.8861133375301,converged,1,1.0958008469835955e-123
softmax_temperature,0.7390891215313957,70.8861133375301,converged,1,0.7390891215313957
lapse_rate,-0.22308789035107207,70.8861133375301,converged,1,0.4444581879346279
sr_gamma,-19.00179610102813,70.88611310016947,converged,2,5.536814827163412e-9
softmax_temperature,3.2101378247457593,70.88611310016947,converged,2,3.2101378247457593
lapse_rate,-0.22304849824291623,70.88611310016947,converged,2,0.4444679144625121
sr_gamma,-26.38287964815999,70.88611411456067,converged,3,3.4490234462329393e-12
softmax_temperature,0.7749447440175758,70.88611411456067,converged,3,0.7749447440175758
lapse_rate,-0.22246826501740574,70.88611411456067,converged,3,0.4446111880508809
sr_gamma,-18.895813669140985,70.88611303016306,converged,4,6.155843699650003e-9
softmax_temperature,0.7974582164066956,70.88611303016306,converged,4,0.7974582164066956
lapse_rate,-0.2230648753208017,70.88611303016306,converged,4,0.44446387070055626
sr_gamma,-17.605200832342497,70.88611362288941,converged,5,2.237657485237669e-8
softmax_temperature,0.8650647038940017,70.88611362288941,converged,5,0.8650647038940017
lapse_rate,-0.22269609100055648,70.88611362288941,converged,5,0.4445549312172439
sr_gamma,-15.041563743664158,70.88611770058495,converged,6,2.90513911706562e-7
softmax_temperature,0.9249914836727307,70.88611770058495,converged,6,0.9249914836727307
lapse_rate,-0.22288578326522124,70.88611770058495,converged,6,0.4445080917873995
sr_gamma,-54.703904688214905,70.88611322221338,converged,7,1.7299408337644436e-24
softmax_temperature,0.7570962895947642,70.88611322221338,converged,7,0.7570962895947642
lapse_rate,-0.22331683344068573,70.88611322221338,converged,7,0.4444016591461954
sr_gamma,-72.01660829730977,70.88611327516615,converged,8,5.238652677444613e-32
softmax_temperature,0.7439458981125664,70.88611327516615,converged,8,0.7439458981125664
lapse_rate,-0.22313206797273558,70.88611327516615,converged,8,0.44444727983920984
sr_gamma,-22.108452762198546,70.88611289892445,converged,9,2.4777424214005504e-10
softmax_temperature,0.813270290116107,70.88611289892445,converged,9,0.813270290116107
lapse_rate,-0.22306704871662006,70.88611289892445,converged,9,0.4444633340549879
sr_gamma,-62.15299702473341,70.88611279124925,converged,10,1.006772983864395e-27
softmax_temperature,0.9121890127073525,70.88611279124925,converged,10,0.9121890127073525
lapse_rate,-0.22321855686593875,70.88611279124925,converged,10,0.44442592463230896
sr_gamma,0.7730493572074906,73.77027978905481,simplex degeneracy,11,0.6773383598705254
softmax_temperature,0.32575340845312317,73.77027978905481,simplex degeneracy,11,0.32575340845312317
lapse_rate,-0.075633678880207,73.77027978905481,simplex degeneracy,11,0.4811005888544633
sr_gamma,-16.501004313770242,72.0866414969098,converged,12,6.750563792026493e-8
softmax_temperature,0.031096280782722762,72.0866414969098,converged,12,0.031096280782722762
lapse_rate,-53.292459042471194,72.0866414969098,converged,12,7.167688297074194e-24
sr_gamma,-20.24125519915726,70.88611281625849,converged,13,1.6031337385609253e-9
softmax_temperature,1.8498289631668623,70.88611281625849,converged,13,1.8498289631668623
lapse_rate,-0.22315592578160334,70.88611281625849,converged,13,0.4444413890224972
