param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.433308109634478,73.18513792947438,converged,1,1.963516517226628e-7
softmax_temperature,0.6862464769651572,73.18513792947438,converged,1,0.6862464769651572
lapse_rate,0.07352834120467118,73.18513792947438,converged,1,0.5183738080080439
sr_gamma,-11.964592380689716,73.18514325795897,converged,2,6.301964913363472e-6
softmax_temperature,0.6805293809007349,73.18514325795897,converged,2,0.6805293809007349
lapse_rate,0.07442961275939128,73.18514325795897,converged,2,0.5185988178889649
sr_gamma,-15.705741771383813,73.18513628522001,converged,3,1.4952649163020336e-7
softmax_temperature,1.324466517817513,73.18513628522001,converged,3,1.324466517817513
lapse_rate,0.07375990267398397,73.18513628522001,converged,3,0.5184316199547275
sr_gamma,-14.333347416839196,73.18513751728875,converged,4,5.898495406002653e-7
softmax_temperature,1.628272622691904,73.18513751728875,converged,4,1.628272622691904
lapse_rate,0.07365146787950536,73.18513751728875,converged,4,0.5184045480399964
sr_gamma,-1.0564270182474693,74.71044678990398,converged,5,0.2554129195352224
softmax_temperature,0.03243965280454653,74.71044678990398,converged,5,0.03243965280454653
lapse_rate,-5.590127359108908,74.71044678990398,converged,5,0.0037206572165452184
sr_gamma,-18.85837538732111,73.18513584108773,converged,6,6.390676346535605e-9
softmax_temperature,2.648350019190103,73.18513584108773,converged,6,2.648350019190103
lapse_rate,0.07393110710289831,73.18513584108773,converged,6,0.5184743627646149
sr_gamma,-17.148513140356954,73.18513605049412,converged,7,3.532893529982604e-8
softmax_temperature,3.2916303361455284,73.18513605049412,converged,7,3.2916303361455284
lapse_rate,0.07436289306870722,73.18513605049412,converged,7,0.5185821610250407
sr_gamma,-16.881112384427695,73.1851362923547,converged,8,4.615951291484579e-8
softmax_temperature,3.630204412672269,73.1851362923547,converged,8,3.630204412672269
lapse_rate,0.07372929882483842,73.1851362923547,converged,8,0.5184239793850126
sr_gamma,-16.66943654434028,73.18513683438776,converged,9,5.7041490077032285e-8
softmax_temperature,0.7284533866517147,73.18513683438776,converged,9,0.7284533866517147
lapse_rate,0.07361990384357386,73.18513683438776,converged,9,0.5183966677180397
sr_gamma,-15.488657662138253,73.18513623411746,converged,10,1.8577897325989323e-7
softmax_temperature,1.7289004969173676,73.18513623411746,converged,10,1.7289004969173676
lapse_rate,0.07425341206323431,73.18513623411746,converged,10,0.5185548285215256
sr_gamma,-16.14317939897166,73.18513622254078,converged,11,9.654758586732512e-8
softmax_temperature,1.3226567648047693,73.18513622254078,converged,11,1.3226567648047693
lapse_rate,0.07447732799173937,73.18513622254078,converged,11,0.5186107301810146
sr_gamma,-17.78053359112625,73.18513578981825,converged,12,1.8777923370193615e-8
softmax_temperature,1.5568280390678286,73.18513578981825,converged,12,1.5568280390678286
lapse_rate,0.07409338853677916,73.18513578981825,converged,12,0.51851487761454
sr_gamma,-15.029203199186911,73.18513620187531,converged,13,2.94127105283795e-7
softmax_temperature,0.8038340225499575,73.18513620187531,converged,13,0.8038340225499575
lapse_rate,0.07399110581756192,73.18513620187531,converged,13,0.5184893419489868
sr_gamma,-15.176537144274668,73.18513642699183,converged,14,2.5383338835266354e-7
softmax_temperature,1.516650293695367,73.18513642699183,converged,14,1.516650293695367
lapse_rate,0.0738445288139288,73.18513642699183,converged,14,0.5184527477071633
sr_gamma,-16.43195786951763,73.18513611154943,converged,15,7.233134373405996e-8
softmax_temperature,0.8878939280524858,73.18513611154943,converged,15,0.8878939280524858
lapse_rate,0.07445118755994615,73.18513611154943,converged,15,0.5186042041238729
sr_gamma,-19.652088431956173,73.185136419151,converged,16,2.8896259544384365e-9
softmax_temperature,0.7256084617896704,73.185136419151,converged,16,0.7256084617896704
lapse_rate,0.07386575780296237,73.185136419151,converged,16,0.5184580477237918
sr_gamma,-16.701105830423796,73.18513614450698,converged,17,5.52633320216195e-8
softmax_temperature,2.0018862203026098,73.18513614450698,converged,17,2.0018862203026098
lapse_rate,0.07377422229251132,73.18513614450698,converged,17,0.5184351949936887
sr_gamma,-13.889628341334628,73.18513828593476,converged,18,9.192758414137633e-7
softmax_temperature,1.5064728800600462,73.18513828593476,converged,18,1.5064728800600462
lapse_rate,0.0735651693612659,73.18513828593476,converged,18,0.5183830026079013
sr_gamma,-21.516343522411177,73.18513651676396,converged,19,4.4792564927916155e-10
softmax_temperature,0.7511336207281047,73.18513651676396,converged,19,0.7511336207281047
lapse_rate,0.07456448744030947,73.18513651676396,converged,19,0.5186324898193633
sr_gamma,-29.080059340734067,73.18513693268322,converged,20,2.324480404980618e-13
softmax_temperature,0.6991914368993519,73.18513693268322,converged,20,0.6991914368993519
lapse_rate,0.07378333486426085,73.18513693268322,converged,20,0.518437470039278
sr_gamma,-19.71228174914618,73.18513580585858,converged,21,2.720821207324452e-9
softmax_temperature,1.3737165150066597,73.18513580585858,converged,21,1.3737165150066597
lapse_rate,0.07426100225725983,73.18513580585858,converged,21,0.5185567234566005
sr_gamma,-14.927783210594676,73.18513640489005,converged,22,3.2552262304878e-7
softmax_temperature,1.4745064133532897,73.18513640489005,converged,22,1.4745064133532897
lapse_rate,0.07409551282808688,73.18513640489005,converged,22,0.5185154079591375
sr_gamma,-37.16980736730497,73.18513673889964,converged,23,7.128414773078975e-17
softmax_temperature,0.7008361991246916,73.18513673889964,converged,23,0.7008361991246916
lapse_rate,0.0739286955684221,73.18513673889964,converged,23,0.5184737607040308
sr_gamma,-16.75522209353257,73.18513602708138,converged,24,5.235216824384449e-8
softmax_temperature,1.560128120997055,73.18513602708138,converged,24,1.560128120997055
lapse_rate,0.07383259170989136,73.18513602708138,converged,24,0.51844976749512794
sr_gamma,-15.030143464319863,73.18513618585678,converged,25,2.9385067788201765e-7
softmax_temperature,1.046307560880483,73.18513618585678,converged,25,1.046307560880483
lapse_rate,0.07402193938902928,73.18513618585678,converged,25,0.5184970397968303
