param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.126457179926959,57.486517086598454,converged,1,8.385107199990488
lapse_rate,-2.4134735492907478,57.486517086598454,converged,1,0.08215102431864613
search_threshold,2.126165707206965,57.486516055956976,converged,2,8.382663526136897
lapse_rate,-2.415244078628828,57.486516055956976,converged,2,0.08201762118037968
search_threshold,2.1260746429611217,57.48651694510223,converged,3,8.381900199961121
lapse_rate,-2.4149849735018156,57.48651694510223,converged,3,0.08203713150768348
search_threshold,2.126189967351226,57.486516039788434,converged,4,8.382866893230181
lapse_rate,-2.415366277500879,57.486516039788434,converged,4,0.08200842120789426
search_threshold,3.3258006392431447,56.72821468683088,converged,5,27.82126452418296
lapse_rate,-1.0533935409712356,56.72821468683088,converged,5,0.2585739804476765
search_threshold,2.126289347641467,57.486516131378714,converged,6,8.383700026372905
lapse_rate,-2.4146992999712573,57.486516131378714,converged,6,0.08205864730469645
search_threshold,2.1261840726219203,57.48651722033139,converged,7,8.382817478644684
lapse_rate,-2.416850261979582,57.48651722033139,converged,7,0.08189677162088589
search_threshold,2.1262583135010122,57.48651642777347,converged,8,8.383439849485958
lapse_rate,-2.413427953112009,57.48651642777347,converged,8,0.08215446243786666
search_threshold,2.1262021481056244,57.48651633159164,converged,9,8.382969003494852
lapse_rate,-2.415885451301449,57.48651633159164,converged,9,0.08196934470674846
search_threshold,3.329149601655578,56.72821454000102,converged,10,27.914593083031033
lapse_rate,-1.0536304467345954,56.72821454000102,converged,10,0.25852856501779947
search_threshold,2.126873584825357,57.48653705362953,converged,11,8.38859952676268
lapse_rate,-2.4031363930361693,57.48653705362953,converged,11,0.08293384330268025
search_threshold,2.12616719935464,57.48651657101546,converged,12,8.382676034318122
lapse_rate,-2.4141637882256117,57.48651657101546,converged,12,0.08209899376978289
search_threshold,2.1260057061299955,57.486516886241034,converged,13,8.381322398238659
lapse_rate,-2.416903323058986,57.486516886241034,converged,13,0.08189278206326155
search_threshold,2.1263154484657663,57.486516297578675,converged,14,8.383918850710005
lapse_rate,-2.413236652548787,57.486516297578675,converged,14,0.08216888863035625
search_threshold,2.1262449435634445,57.48651619205507,converged,15,8.383327764167857
lapse_rate,-2.415316631456381,57.48651619205507,converged,15,0.08201215879061109
search_threshold,2.1262662840334903,57.486516254503066,converged,16,8.383506670231855
lapse_rate,-2.413594983676005,57.486516254503066,converged,16,0.08214186835936728
search_threshold,2.1263134903795216,57.486516214720076,converged,17,8.3839024342899
lapse_rate,-2.413400222863701,57.486516214720076,converged,17,0.08215655346442872
search_threshold,2.1260729365988422,57.4865165961358,converged,18,8.381885897414993
lapse_rate,-2.4154892486242643,57.4865165961358,converged,18,0.08199916404372452
search_threshold,2.125993395747389,57.48651705180175,converged,19,8.38121922158826
lapse_rate,-2.4172870788874308,57.48651705180175,converged,19,0.08186393349071458
search_threshold,2.1263539084918133,57.486516222637825,converged,20,8.384241302648094
lapse_rate,-2.4135066592591805,57.486516222637825,converged,20,0.08214852778761411
search_threshold,2.126344907979791,57.486516222598794,converged,21,8.384165840523051
lapse_rate,-2.414000931617192,57.486516222598794,converged,21,0.08211126727534082
search_threshold,2.1261105671876157,57.48651627176869,converged,22,8.38220131865105
lapse_rate,-2.4160865865398184,57.48651627176869,converged,22,0.0819542104779402
search_threshold,2.126438035002461,57.48651672569643,converged,23,8.384946669282918
lapse_rate,-2.413159926680098,57.48651672569643,converged,23,0.08217467526316094
search_threshold,2.1261199347124813,57.486516208585954,converged,24,8.382279839498104
lapse_rate,-2.41586463054828,57.486516208585954,converged,24,0.0819709114897906
search_threshold,2.126127821552223,57.48651639309259,converged,25,8.382345949456568
lapse_rate,-2.4163827070900723,57.48651639309259,converged,25,0.08193193380136281
