param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.0712655478321507,72.01612387829651,converged,1,0.11080197596731432
softmax_temperature,0.15591803799817017,72.01612387829651,converged,1,0.15591803799817017
lapse_rate,-0.12912314415349013,72.01612387829651,converged,1,0.4677639901960686
sr_gamma,-2.0702082936988173,72.01612324653655,converged,2,0.11090605340509405
softmax_temperature,0.1559401543643626,72.01612324653655,converged,2,0.1559401543643626
lapse_rate,-0.1295987274829586,72.01612324653655,converged,2,0.46764559038843845
sr_gamma,-2.0694248920763316,72.01612420457718,converged,3,0.1109832275470834
softmax_temperature,0.15625840635522098,72.01612420457718,converged,3,0.15625840635522098
lapse_rate,-0.1289242957687013,72.01612420457718,converged,3,0.46781349597408584
sr_gamma,-2.070200806927806,72.01612372467245,converged,4,0.11090679071684863
softmax_temperature,0.15590750599408407,72.01612372467245,converged,4,0.15590750599408407
lapse_rate,-0.12997899208084274,72.01612372467245,converged,4,0.4675509234687729
sr_gamma,-2.073440847624291,72.01612413830118,converged,5,0.11058810516928361
softmax_temperature,0.15598733681471022,72.01612413830118,converged,5,0.15598733681471022
lapse_rate,-0.12893062408614303,72.01612413830118,converged,5,0.4678119204509999
sr_gamma,-2.072274946380694,72.01612390636976,converged,6,0.11070268915627218
softmax_temperature,0.1562421665066691,72.01612390636976,converged,6,0.1562421665066691
lapse_rate,-0.12881370143496906,72.01612390636976,converged,6,0.46784103008297534
sr_gamma,-2.0734877543788697,72.01612364414142,converged,7,0.11058349737551179
softmax_temperature,0.1562097431745381,72.01612364414142,converged,7,0.1562097431745381
lapse_rate,-0.12905876071461903,72.01612364414142,converged,7,0.46778001918433304
sr_gamma,-2.0689456742973373,72.01612317703025,converged,8,0.11103045918087658
softmax_temperature,0.1560643200890072,72.01612317703025,converged,8,0.1560643200890072
lapse_rate,-0.12952992516326187,72.01612317703025,converged,8,0.4676627189836788
sr_gamma,-2.0686122141364347,72.01612358227928,converged,9,0.11106333532608775
softmax_temperature,0.15588086824745345,72.01612358227928,converged,9,0.15588086824745345
