param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.111412124503076,62.492860997126414,converged,1,0.9899999999091184
softmax_temperature,1.3374942412835231,62.492860997126414,converged,1,1.3374942412835231
lapse_rate,-16.366703060407346,62.492860997126414,converged,1,7.7988602837891e-8
sr_gamma,22.78630340616376,62.492860702282236,converged,2,0.9899999998742032
softmax_temperature,1.3375723466517044,62.492860702282236,converged,2,1.3375723466517044
lapse_rate,-20.698252488132226,62.492860702282236,converged,2,1.0253288063055058e-9
sr_gamma,19.080466134183112,62.492860856956426,converged,3,0.9899999948820735
softmax_temperature,1.3378277460918657,62.492860856956426,converged,3,1.3378277460918657
lapse_rate,-17.38642565038667,62.492860856956426,converged,3,2.8130099465827003e-8
sr_gamma,25.246237631445638,62.492861094045324,converged,4,0.9899999999892519
softmax_temperature,1.3376724963504039,62.492861094045324,converged,4,1.3376724963504039
lapse_rate,-15.060413893731813,62.492861094045324,converged,4,2.879686601369754e-7
sr_gamma,20.27781922438379,62.492860754395814,converged,5,0.9899999984544247
softmax_temperature,1.337569221081858,62.492860754395814,converged,5,1.337569221081858
lapse_rate,-18.317466537303545,62.492860754395814,converged,5,1.1087288684462909e-8
sr_gamma,70.766041330277,62.49286090453909,converged,6,0.99
softmax_temperature,1.3375837654287723,62.49286090453909,converged,6,1.3375837654287723
lapse_rate,-15.850340353866741,62.49286090453909,converged,6,1.307027096673915e-7
sr_gamma,17.211274839808922,62.492862586910924,converged,7,0.9899999668202208
softmax_temperature,1.3372502029714233,62.492862586910924,converged,7,1.3372502029714233
lapse_rate,-17.592053120659642,62.492862586910924,converged,7,2.2901735492448247e-8
sr_gamma,16.957054714488336,62.492861822668324,converged,8,0.9899999572161479
softmax_temperature,1.3377900890703276,62.492861822668324,converged,8,1.3377900890703276
lapse_rate,-15.687251532433347,62.492861822668324,converged,8,1.5385554622160965e-7
sr_gamma,2.1545893317166174,66.44491574911342,simplex degeneracy,9,0.887135885954323
softmax_temperature,0.3099653197504102,66.44491574911342,simplex degeneracy,9,0.3099653197504102
lapse_rate,-5.885337845062732,66.44491574911342,simplex degeneracy,9,0.002772200429770232
sr_gamma,48.823175309811425,62.49286141470008,converged,10,0.99
softmax_temperature,1.3375294686508823,62.49286141470008,converged,10,1.3375294686508823
lapse_rate,-14.807162023292653,62.49286141470008,converged,10,3.7096341381482666e-7
sr_gamma,103.52399232292572,62.49286064634641,converged,11,0.99
softmax_temperature,1.3376543038719686,62.49286064634641,converged,11,1.3376543038719686
lapse_rate,-17.639872652150455,62.49286064634641,converged,11,2.1832357601429343e-8
sr_gamma,86.840994774552,62.49286106221072,converged,12,0.99
softmax_temperature,1.3377715861391704,62.49286106221072,converged,12,1.3377715861391704
lapse_rate,-15.187963156791563,62.49286106221072,converged,12,2.534844365002985e-7
sr_gamma,18.32172858759583,62.492860828656816,converged,13,0.9899999890702667
softmax_temperature,1.3376849036918148,62.492860828656816,converged,13,1.3376849036918148
lapse_rate,-44.50133575250722,62.492860828656816,converged,13,4.7131954023541105e-20
sr_gamma,18.445940872863396,62.49286124103038,converged,14,0.9899999903469433
softmax_temperature,1.3374732833811753,62.49286124103038,converged,14,1.3374732833811753
lapse_rate,-16.46339782386794,62.49286124103038,converged,14,7.080063306656416e-8
sr_gamma,20.109532809503627,62.492861194982666,converged,15,0.9899999981711586
softmax_temperature,1.3375154668961513,62.492861194982666,converged,15,1.3375154668961513
lapse_rate,-15.41289884282419,62.492861194982666,converged,15,2.024244623853306e-7
sr_gamma,36.71944516441679,62.49286193722213,converged,16,0.9899999999999998
softmax_temperature,1.3376084115608928,62.49286193722213,converged,16,1.3376084115608928
lapse_rate,-14.100617417773803,62.49286193722213,converged,16,7.519333331087202e-7
sr_gamma,23.490415461729775,62.49286280450535,converged,17,0.9899999999377875
softmax_temperature,1.337910814754691,62.49286280450535,converged,17,1.337910814754691
lapse_rate,-13.694455762252257,62.49286280450535,converged,17,1.1286854839350761e-6
sr_gamma,75.51403116535803,62.49286188514743,converged,18,0.99
softmax_temperature,1.33805600254781,62.49286188514743,converged,18,1.33805600254781
lapse_rate,-15.062349892294316,62.49286188514743,converged,18,2.874116927031775e-7
sr_gamma,20.39580743727074,62.49286070723966,converged,19,0.9899999986264371
softmax_temperature,1.337585241486684,62.49286070723966,converged,19,1.337585241486684
lapse_rate,-23.57371112506341,62.49286070723966,converged,19,5.781856921665241e-11
sr_gamma,44.93735729547497,62.49286121068941,converged,20,0.99
softmax_temperature,1.337861270092528,62.49286121068941,converged,20,1.337861270092528
lapse_rate,-15.149232922622708,62.49286121068941,converged,20,2.6349454108691833e-7
sr_gamma,22.469136625822152,62.492860602930016,converged,21,0.9899999998272518
softmax_temperature,1.33767697424938,62.492860602930016,converged,21,1.33767697424938
lapse_rate,-32.74564131448353,62.492860602930016,converged,21,6.008259346717063e-15
sr_gamma,71.78212503868491,62.49286069023697,converged,22,0.99
softmax_temperature,1.3376456175794729,62.49286069023697,converged,22,1.3376456175794729
lapse_rate,-16.932606400008773,62.49286069023697,converged,22,4.4285592244558396e-8
sr_gamma,17.971248992278074,62.49286105031265,converged,23,0.98999998448253
softmax_temperature,1.3375579921979694,62.49286105031265,converged,23,1.3375579921979694
lapse_rate,-20.23966232112801,62.49286105031265,converged,23,1.6219084544758161e-9
sr_gamma,17.703201730873303,62.492861040670924,converged,24,0.9899999797123211
softmax_temperature,1.3376483953891298,62.492861040670924,converged,24,1.3376483953891298
