param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0656378964016735,65.51738138593693,converged,1,7.890329505461578
lapse_rate,-1.3067451386553954,65.51738138593693,converged,1,0.21303200989655371
search_threshold,2.0652628564413367,65.51738550499212,converged,2,7.887370871434478
lapse_rate,-1.3076869920553436,65.51738550499212,converged,2,0.21287415144285146
search_threshold,2.065561297273489,65.51738142028447,converged,3,7.889725136247745
lapse_rate,-1.3074235093389572,65.51738142028447,converged,3,0.2129183036166648
search_threshold,2.0656047678957274,65.51738184500618,converged,4,7.890068114963402
lapse_rate,-1.3075516640961042,65.51738184500618,converged,4,0.21289682770722573
search_threshold,2.065665867523934,65.51738160162157,converged,5,7.890550209919512
lapse_rate,-1.3066230814033415,65.51738160162157,converged,5,0.21305247343502995
search_threshold,2.065561580100348,65.51738167317365,converged,6,7.889727367674237
lapse_rate,-1.3063108611173537,65.51738167317365,converged,6,0.21310482532675276
search_threshold,2.0656272659583346,65.51738139141739,converged,7,7.890245628206671
lapse_rate,-1.3065247907156365,65.51738139141739,converged,7,0.21306895342631393
search_threshold,2.0655080957850283,65.51738137164462,converged,8,7.889305402292284
lapse_rate,-1.3069398861105634,65.51738137164462,converged,8,0.2129993624325172
search_threshold,2.0655390024818634,65.5173814561206,converged,9,7.889549238430658
lapse_rate,-1.3065705144105575,65.5173814561206,converged,9,0.21306128700869897
search_threshold,2.0656476768574468,65.51738203505688,converged,10,7.890406676857728
lapse_rate,-1.307399752135268,65.51738203505688,converged,10,0.21292228497340782
search_threshold,2.065632478166932,65.51738172632326,converged,11,7.890286753919949
lapse_rate,-1.307307013324893,65.51738172632326,converged,11,0.21293782714920942
search_threshold,2.065504271945602,65.51738138464414,converged,12,7.889275234912917
lapse_rate,-1.307295436368896,65.51738138464414,converged,12,0.21293976739917406
search_threshold,2.0655041342656046,65.51738144512449,converged,13,7.8892741487175995
lapse_rate,-1.3074100232715513,65.51738144512449,converged,13,0.2129205636758782
search_threshold,2.0655924888669714,65.51738133644352,converged,14,7.88997123318494
lapse_rate,-1.3065191551831528,65.51738133644352,converged,14,0.2130698983408111
search_threshold,2.065574761763741,65.51738154970178,converged,15,7.88983136809011
lapse_rate,-1.3063555997489895,65.51738154970178,converged,15,0.21309732315006685
search_threshold,2.0655849566861173,65.51738298358559,converged,16,7.889911804718491
lapse_rate,-1.3081200122133405,65.51738298358559,converged,16,0.21280160414874416
search_threshold,2.0655085857213065,65.51738150684575,converged,17,7.889309267550157
lapse_rate,-1.3075068466880342,65.51738150684575,converged,17,0.21290433793618832
search_threshold,2.0654436039090984,65.51738192480427,converged,18,7.888796622593362
lapse_rate,-1.3075052552665316,65.51738192480427,converged,18,0.21290460462048852
search_threshold,2.065604161030225,65.51738170557387,converged,19,7.890063326754705
lapse_rate,-1.3061983631420189,65.51738170557387,converged,19,0.21312369085146093
search_threshold,2.065599658462007,65.51738164639735,converged,20,7.890027801286307
lapse_rate,-1.3074518809935434,65.51738164639735,converged,20,0.21291354901720322
search_threshold,2.0655398550546344,65.5173812027558,converged,21,7.889555964848381
lapse_rate,-1.307062343131956,65.5173812027558,converged,21,0.21297883560582498
search_threshold,2.065665539662122,65.51738164209517,converged,22,7.890547622909848
lapse_rate,-1.3068406883866315,65.51738164209517,converged,22,0.21301599148328712
search_threshold,2.065675583857276,65.51738178350156,converged,23,7.890626877508066
lapse_rate,-1.306342944164066,65.51738178350156,converged,23,0.21309944533299385
search_threshold,2.0655480638144743,65.51738140458347,converged,24,7.8896207285843545
lapse_rate,-1.3065720473008238,65.51738140458347,converged,24,0.2130610299949644
search_threshold,2.065566443448828,65.5173812813302,converged,25,7.889765738261143
lapse_rate,-1.307260510508296,65.5173812813302,converged,25,0.21294562090716154
