param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6561263033075293,71.28200460722398,converged,1,5.238977277885173
sr_gamma,-10.850743811315418,71.28200460722398,converged,1,1.919590587854662e-5
softmax_temperature,0.02639032322237954,71.28200460722398,converged,1,1.0267416313725435
search_threshold,1.6566885057027734,71.28201601829299,converged,2,5.2419234715603995
sr_gamma,-9.552474470626157,71.28201601829299,converged,2,7.031004868971201e-5
softmax_temperature,0.02630942423372959,71.28201601829299,converged,2,1.0266585723727004
search_threshold,1.6563204836826335,71.2820010484718,converged,3,5.239994683235035
sr_gamma,-11.288588260252705,71.2820010484718,converged,3,1.23896252250899e-5
softmax_temperature,0.026334585051631547,71.2820010484718,converged,3,1.0266844042670618
search_threshold,-0.2500898184657159,71.94141682793709,converged,4,0.778730835521309
sr_gamma,0.31586430832675433,71.94141682793709,converged,4,0.572532862842131
softmax_temperature,0.06539452769341424,71.94141682793709,converged,4,1.0675801312362845
search_threshold,0.15966540037778026,71.93121905039635,converged,5,1.1731182803817033
sr_gamma,0.2567355589747372,71.93121905039635,converged,5,0.5581953147344259
softmax_temperature,0.06384313396886244,71.93121905039635,converged,5,1.065925178194042
search_threshold,1.650493321685804,71.36393394662241,converged,6,5.209549176952013
sr_gamma,-0.9370725911614594,71.36393394662241,converged,6,0.27867712417317114
softmax_temperature,0.030519774292756468,71.36393394662241,converged,6,1.0309902769507775
search_threshold,0.23530530935227842,71.93342210199796,converged,7,1.265295016169242
sr_gamma,0.12068466283558042,71.93342210199796,converged,7,0.5248332532548121
softmax_temperature,0.06063195019735493,71.93342210199796,converged,7,1.0625077864332586
search_threshold,-0.3709653129694376,71.94314023473822,converged,8,0.6900678775492111
sr_gamma,0.3107263761781217,71.94314023473822,converged,8,0.5712919258944444
softmax_temperature,0.06521562861088208,71.94314023473822,converged,8,1.067389159213146
search_threshold,1.6569108470107774,71.28200086588227,converged,9,5.243089097260093
sr_gamma,-11.645546437820297,71.28200086588227,converged,9,8.670314168054205e-6
softmax_temperature,0.026328722165857465,71.28200086588227,converged,9,1.0266783849513188
search_threshold,1.656308689159183,71.28199930335451,converged,10,5.239932880359331
sr_gamma,-12.112249881342718,71.28199930335451,converged,10,5.436877183874445e-6
softmax_temperature,0.026335231979467306,71.28199930335451,converged,10,1.0266850684579962
search_threshold,1.6566775646688796,71.28199731231494,converged,11,5.241866119811773
sr_gamma,-14.977425742440277,71.28199731231494,converged,11,3.097574109370279e-7
softmax_temperature,0.026337293501920735,71.28199731231494,converged,11,1.0266871849944992
search_threshold,1.6566243822328748,71.2819977842918,converged,12,5.241587352015151
sr_gamma,-12.869586441527709,71.2819977842918,converged,12,2.549433570790694e-6
softmax_temperature,0.02634135433984597,71.2819977842918,converged,12,1.0266913542132226
search_threshold,1.6563900134296328,71.28199965475231,converged,13,5.240359031406009
sr_gamma,-11.601101553957518,71.28199965475231,converged,13,9.064353398409459e-6
softmax_temperature,0.026338253489510972,71.28199965475231,converged,13,1.0266881706019289
search_threshold,1.6561724972865095,71.28200211977652,converged,14,5.239219292681196
sr_gamma,-11.346036534190539,71.28200211977652,converged,14,1.1697929633689046e-5
softmax_temperature,0.026384603941565575,71.28200211977652,converged,14,1.0267357591656225
search_threshold,1.656639444810649,71.2819973301477,converged,15,5.2416663044269125
sr_gamma,-13.99762090989271,71.2819973301477,converged,15,8.251735746260455e-7
softmax_temperature,0.026338372995692475,71.2819973301477,converged,15,1.0266882932975192
search_threshold,1.6569170722421687,71.28200058748716,converged,16,5.243121736804523
sr_gamma,-11.739294884860893,71.28200058748716,converged,16,7.894429333230327e-6
softmax_temperature,0.026323455398368542,71.28200058748716,converged,16,1.0266729776892187
search_threshold,1.6565444163153669,71.28199704136897,converged,17,5.241168220431693
sr_gamma,-15.088396699038945,71.28199704136897,converged,17,2.7722197027788355e-7
softmax_temperature,0.026336394198551667,71.28199704136897,converged,17,1.0266862616916699
search_threshold,-0.768867037651711,71.94702870345272,converged,18,0.4635379419592867
sr_gamma,0.30060852999820264,71.94702870345272,converged,18,0.5688453575815906
softmax_temperature,0.06498448199783086,71.94702870345272,converged,18,1.0671424643366272
search_threshold,0.26998851880275354,72.10887442558382,converged,19,1.3099494108593408
sr_gamma,-0.8812312244446465,72.10887442558382,converged,19,0.28999347689802385
softmax_temperature,0.04350523157177812,72.10887442558382,converged,19,1.044465458493749
search_threshold,-4.077618912249147,71.95256937281184,converged,20,0.016947771779237765
sr_gamma,0.3149957573711819,71.95256937281184,converged,20,0.5723231561275247
softmax_temperature,0.06529323606498028,71.95256937281184,converged,20,1.0674719997828057
search_threshold,1.6567469869807774,71.28200108450697,converged,21,5.2422300349082365
sr_gamma,-11.190515394237242,71.28200108450697,converged,21,1.366627369312753e-5
softmax_temperature,0.02633593104264361,71.28200108450697,converged,21,1.0266857861759722
search_threshold,1.6565814116103084,71.28199781387883,converged,22,5.241362122582558
sr_gamma,-12.687239038343192,71.28199781387883,converged,22,3.059397782409973e-6
softmax_temperature,0.026330463137410557,71.28199781387883,converged,22,1.026680172370737
search_threshold,0.18186437010510204,71.93041954824321,converged,23,1.199451501366068
sr_gamma,0.30091990921396095,71.93041954824321,converged,23,0.5689207070418818
softmax_temperature,0.06495869095194387,71.93041954824321,converged,23,1.0671149419712784
search_threshold,1.656592869588048,71.28201068418595,converged,24,5.241422178337142
sr_gamma,-9.850203231148505,71.28201068418595,converged,24,5.220635631064347e-5
softmax_temperature,0.02634759411192825,71.28201068418595,converged,24,1.0266977605532588
search_threshold,1.6566919962639184,71.28199734956524,converged,25,5.241941768846728
sr_gamma,-14.588913766744955,71.28199734956524,converged,25,4.5682540544030996e-7
softmax_temperature,0.02633334336342686,71.28199734956524,converged,25,1.0266831294459386
