param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.1757815800608329,45.61748381146772,converged,1,0.451605738633627
softmax_temperature,0.23323888932137377,45.61748381146772,converged,1,0.23323888932137377
lapse_rate,-3.345225026980345,45.61748381146772,converged,1,0.03405187525667011
sr_gamma,-0.1759199340657992,45.61748331908341,converged,2,0.4515717593842821
softmax_temperature,0.23331290142300481,45.61748331908341,converged,2,0.23331290142300481
lapse_rate,-3.345084668147406,45.61748331908341,converged,2,0.0340564922897798
sr_gamma,-0.175063175753423,45.61748343346305,converged,3,0.45178218278382526
softmax_temperature,0.23338211990339497,45.61748343346305,converged,3,0.23338211990339497
lapse_rate,-3.344275453916725,45.61748343346305,converged,3,0.034083122764694995
sr_gamma,-4.615306405779922,46.361143931992565,converged,4,0.00970409598794797
softmax_temperature,8.28894287833915,46.361143931992565,converged,4,8.28894287833915
lapse_rate,-2.521709854796148,46.361143931992565,converged,4,0.07435018346148257
sr_gamma,-0.17601386103417416,45.6174834939148,converged,5,0.45154869149143745
softmax_temperature,0.23329247165099065,45.6174834939148,converged,5,0.23329247165099065
lapse_rate,-3.344518559890343,45.6174834939148,converged,5,0.03407512026671589
sr_gamma,-2.551894543156448,46.35542205113479,converged,6,0.07157631820988142
softmax_temperature,1.1868944006234963,46.35542205113479,converged,6,1.1868944006234963
lapse_rate,-2.5210456504323138,46.35542205113479,converged,6,0.07439590841502981
sr_gamma,-0.1761708155205822,45.6174840447867,converged,7,0.4515101448475428
softmax_temperature,0.23329464578964335,45.6174840447867,converged,7,0.23329464578964335
lapse_rate,-3.343662314745463,45.6174840447867,converged,7,0.034103313970974054
sr_gamma,-0.17578042676496222,45.617483132500524,converged,8,0.4516060218807051
softmax_temperature,0.2333494158497683,45.617483132500524,converged,8,0.2333494158497683
lapse_rate,-3.3438904997517525,45.617483132500524,converged,8,0.0340957982924727
sr_gamma,-0.17604258553744395,45.61748348631072,converged,9,0.45154163696590166
softmax_temperature,0.2333270985517823,45.61748348631072,converged,9,0.2333270985517823
lapse_rate,-3.344910326516427,45.61748348631072,converged,9,0.034062228010897394
sr_gamma,-2.5485181795081324,46.355422349761895,converged,10,0.07180083749096777
softmax_temperature,1.183520849566333,46.355422349761895,converged,10,1.183520849566333
lapse_rate,-2.521546983064089,46.355422349761895,converged,10,0.07436139343500779
sr_gamma,-0.17513919885981785,45.61748320311346,converged,11,0.45176351055567365
softmax_temperature,0.23332417496795738,45.61748320311346,converged,11,0.23332417496795738
lapse_rate,-3.3453667748818106,45.61748320311346,converged,11,0.034047213143712424
sr_gamma,-0.17608282752369137,45.617483575290464,converged,12,0.45153175386165934
softmax_temperature,0.23335838700156197,45.617483575290464,converged,12,0.23335838700156197
lapse_rate,-3.3437153721891555,45.617483575290464,converged,12,0.03410156628723357
sr_gamma,-4.5365501596257944,46.36099756529086,converged,13,0.010490828934859146
softmax_temperature,7.669983991610527,46.36099756529086,converged,13,7.669983991610527
lapse_rate,-2.5214900956689466,46.36099756529086,converged,13,0.07436530919029465
sr_gamma,-0.17543640466963026,45.6174831535521,converged,14,0.45169051427260115
softmax_temperature,0.23336270385020044,45.6174831535521,converged,14,0.23336270385020044
lapse_rate,-3.343647021196865,45.6174831535521,converged,14,0.03410381774830519
sr_gamma,-0.17510549351009733,45.61748321324066,converged,15,0.45177178899688525
softmax_temperature,0.23334965483380388,45.61748321324066,converged,15,0.23334965483380388
lapse_rate,-3.344278971464796,45.61748321324066,converged,15,0.03408300696205434
sr_gamma,-0.17558266412512458,45.617483379785405,converged,16,0.4516545923989403
softmax_temperature,0.23327944794158423,45.617483379785405,converged,16,0.23327944794158423
lapse_rate,-3.344224817145002,45.617483379785405,converged,16,0.03408478984065758
sr_gamma,-0.17544795492162255,45.61748294507028,converged,17,0.4516876774704454
softmax_temperature,0.23331691857455583,45.61748294507028,converged,17,0.23331691857455583
lapse_rate,-3.344660717810669,45.61748294507028,converged,17,0.03407044158990963
sr_gamma,-0.1754549650937261,45.617483219716526,converged,18,0.4516859557369974
softmax_temperature,0.23338834246858287,45.617483219716526,converged,18,0.23338834246858287
lapse_rate,-3.343933070983705,45.617483219716526,converged,18,0.03409439631019819
sr_gamma,-3.8909957841117473,46.35942933574058,converged,19,0.019816005203054234
softmax_temperature,4.094305205438986,46.35942933574058,converged,19,4.094305205438986
lapse_rate,-2.520528402691437,46.35942933574058,converged,19,0.07443153453507709
sr_gamma,-0.1755008129839905,45.61748322859611,converged,20,0.45167469529111187
softmax_temperature,0.23328072549782508,45.61748322859611,converged,20,0.23328072549782508
lapse_rate,-3.344561610927549,45.61748322859611,converged,20,0.034073703313022057
sr_gamma,-4.700884179204094,46.36128781107468,converged,21,0.008915350494055766
softmax_temperature,9.01234543123412,46.36128781107468,converged,21,9.01234543123412
lapse_rate,-2.5210468286310377,46.36128781107468,converged,21,0.07439582728294293
sr_gamma,-0.17579539768876756,45.61748334685212,converged,22,0.45160234505504027
softmax_temperature,0.23334383474093548,45.61748334685212,converged,22,0.23334383474093548
lapse_rate,-3.3434023804578894,45.61748334685212,converged,22,0.034111877315649165
sr_gamma,-2.5553515909806737,46.35542242617106,converged,23,0.07134710453497022
softmax_temperature,1.1905946043006868,46.35542242617106,converged,23,1.1905946043006868
lapse_rate,-2.520495885912789,46.35542242617106,converged,23,0.07443377469512148
sr_gamma,-0.1755188836702708,45.61748296370902,converged,24,0.4516702570625558
softmax_temperature,0.2333454848666168,45.61748296370902,converged,24,0.2333454848666168
lapse_rate,-3.344721196279702,45.61748296370902,converged,24,0.034068451320950655
sr_gamma,-0.1758156529883372,45.61748417568618,converged,25,0.45159737040609604
softmax_temperature,0.23332926049425756,45.61748417568618,converged,25,0.23332926049425756
lapse_rate,-3.346359321580502,45.61748417568618,converged,25,0.034014585359840976
