param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.5795325381140985,21.979669335932996,converged,1,4.852686834809262
sr_gamma,2.2611157955449013,21.979669335932996,converged,1,0.8965490069182919
softmax_temperature,1.310057226187615,21.979669335932996,converged,1,3.7063858084710604
search_threshold,1.5794069707603395,21.97966915309937,converged,2,4.852077534019738
sr_gamma,2.261831893561366,21.97966915309937,converged,2,0.8966095924729964
softmax_temperature,1.3104691965995858,21.97966915309937,converged,2,3.7079130443258905
search_threshold,1.578846349106745,21.97968849947022,converged,3,4.849358116642606
sr_gamma,2.262060953525393,21.97968849947022,converged,3,0.8966289646884051
softmax_temperature,1.3123125483024314,21.97968849947022,converged,3,3.714754335665978
search_threshold,-4.022272778993665,23.86162610120835,converged,4,0.017912208151044856
sr_gamma,2.9437878380806035,23.86162610120835,converged,4,0.9404693711168447
softmax_temperature,1.2842533013505788,23.86162610120835,converged,4,3.611969896980016
search_threshold,1.579700829043433,21.97966911192947,converged,5,4.853503566708818
sr_gamma,2.2615525369908123,21.97966911192947,converged,5,0.8965859616654076
softmax_temperature,1.3105488888573313,21.97966911192947,converged,5,3.7082085480624403
search_threshold,1.5795081736515528,21.979669060897184,converged,6,4.852568603142961
sr_gamma,2.2621304788625602,21.979669060897184,converged,6,0.8966348439204047
softmax_temperature,1.3106311055179365,21.979669060897184,converged,6,3.708513437119398
search_threshold,1.5794138313143558,21.979669295555013,converged,7,4.852110822073938
sr_gamma,2.261484182849472,21.979669295555013,converged,7,0.8965801787643584
softmax_temperature,1.3104126604313757,21.979669295555013,converged,7,3.7077034190560685
search_threshold,-3.736927257334474,23.861118713003997,converged,8,0.023827205632547196
sr_gamma,2.9433373848471303,23.861118713003997,converged,8,0.9404481718402528
softmax_temperature,1.2844229738238724,23.861118713003997,converged,8,3.612582800840885
search_threshold,1.5796348287539619,21.979669068674657,converged,9,4.853183244639258
sr_gamma,2.261500083030585,21.979669068674657,converged,9,0.8965815239810297
softmax_temperature,1.3102299003930225,21.979669068674657,converged,9,3.7070258609541575
search_threshold,1.5795395653227748,21.979668999150732,converged,10,4.852720935772108
sr_gamma,2.261962950540374,21.979668999150732,converged,10,0.8966206767538197
softmax_temperature,1.3104693049374974,21.979668999150732,converged,10,3.7079134460334675
search_threshold,2.6468841043792457,30.210457777495,converged,11,14.110004776440729
sr_gamma,-6.7885455876837435,30.210457777495,converged,11,0.0011140849367714933
softmax_temperature,4.477800942110086,30.210457777495,converged,11,88.04085271130813
search_threshold,2.651563983062893,29.53428353019411,converged,12,14.176192641810504
sr_gamma,-11.85546513523777,29.53428353019411,converged,12,7.0286031472202925e-6
softmax_temperature,-146367.23784021247,29.53428353019411,converged,12,0
search_threshold,1.5796336354934155,21.97966921346749,converged,13,4.853177453530623
sr_gamma,2.2614646463940136,21.97966921346749,converged,13,0.8965785258810883
softmax_temperature,1.3101294799538192,21.97966921346749,converged,13,3.706653618479752
