param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.4294036459683594,38.58205569633547,converged,1,30.85823482865425
lapse_rate,-2.3914193893086866,38.58205569633547,converged,1,0.08382935555341964
search_threshold,3.3460234683229255,38.58205621882822,converged,2,28.38961667620997
lapse_rate,-2.3912742893529257,38.58205621882822,converged,2,0.08384050019241751
search_threshold,3.3395847518848143,38.58205654158444,converged,3,28.20741119882136
lapse_rate,-2.390565742962385,38.58205654158444,converged,3,0.08389494059150991
search_threshold,3.3636561786584283,38.58205585210554,converged,4,28.894641961056866
lapse_rate,-2.390925073591421,38.58205585210554,converged,4,0.08386732779738272
search_threshold,3.3421605439458,38.58205644956676,converged,5,28.280161278964748
lapse_rate,-2.3914330678734492,38.58205644956676,converged,5,0.08382830501834153
search_threshold,3.369415744259411,38.58205682884482,converged,6,29.061542723516226
lapse_rate,-2.390134929589352,38.58205682884482,converged,6,0.08392805736990053
search_threshold,3.320550109483133,38.58205788571029,converged,7,27.675570965727115
lapse_rate,-2.3918743751241456,38.58205788571029,converged,7,0.0837944183512545
search_threshold,3.624626782345394,38.58205548420056,converged,8,37.51072088354448
lapse_rate,-2.3912460681767347,38.58205548420056,converged,8,0.08384266792228073
search_threshold,3.4223190786801627,38.58205632522357,converged,9,30.640390166354287
lapse_rate,-2.390228880572952,38.58205632522357,converged,9,0.08392083431181727
search_threshold,3.39377765686159,38.582055853328164,converged,10,29.77823200214244
lapse_rate,-2.3914531790095293,38.582055853328164,converged,10,0.08382676047348757
search_threshold,3.3083605352572665,38.582057802766094,converged,11,27.34026530759366
lapse_rate,-2.3905073057984474,38.582057802766094,converged,11,0.08389943198125921
search_threshold,3.3552878520868976,38.582056665115964,converged,12,28.65385107453777
lapse_rate,-2.3902942126518965,38.582056665115964,converged,12,0.08391581184042671
search_threshold,5.748912516847927,38.582055421751775,converged,13,313.84916895278485
lapse_rate,-2.3909189279923866,38.582055421751775,converged,13,0.08386779998708288
search_threshold,3.3879141131759143,38.58205562308927,converged,14,29.604136943704656
lapse_rate,-2.3910389282025486,38.58205562308927,converged,14,0.08385858035228412
search_threshold,3.321241480842274,38.58205691453192,converged,15,27.694711678748654
lapse_rate,-2.3907848387263035,38.58205691453192,converged,15,0.08387810317558622
search_threshold,3.3229385886867076,38.58205682496922,converged,16,27.741752496567962
lapse_rate,-2.391198925753408,38.58205682496922,converged,16,0.08384628914782039
search_threshold,3.7076830581995126,38.58205557858135,converged,17,40.75926020639544
lapse_rate,-2.391364240499599,38.58205557858135,converged,17,0.08383359118917527
search_threshold,3.396367524680251,38.58205582150492,converged,18,29.85545364065652
lapse_rate,-2.3905880873170906,38.58205582150492,converged,18,0.08389322329680211
search_threshold,3.433885633944974,38.582055561748476,converged,19,30.996851473156152
lapse_rate,-2.3912822387806987,38.582055561748476,converged,19,0.08383988958878881
search_threshold,3.4638575982794007,38.582055494244884,converged,20,31.939950668469642
lapse_rate,-2.390796423822266,38.582055494244884,converged,20,0.08387721295136533
search_threshold,3.3983480582831382,38.58205581891092,converged,21,29.914641962704398
lapse_rate,-2.390582184641617,38.58205581891092,converged,21,0.08389367694892755
search_threshold,3.413781226710066,38.58205580691187,converged,22,30.379900643661774
lapse_rate,-2.3914807873175614,38.58205580691187,converged,22,0.0838246401843562
search_threshold,3.4198557888215944,38.58205638651699,converged,23,30.565006887545557
lapse_rate,-2.391822239152021,38.58205638651699,converged,23,0.08379842106860369
search_threshold,3.3413944960368527,38.58205653348036,converged,24,28.258505616248886
lapse_rate,-2.391487385651564,38.58205653348036,converged,24,0.0838241334464319
search_threshold,3.259365789517637,38.58206324124784,converged,25,26.033021490755164
lapse_rate,-2.390561916277228,38.58206324124784,converged,25,0.08389523469791035
