param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.16464070112391033,56.285133537152696,converged,1,0.4543432237882642
softmax_temperature,0.319852543831531,56.285133537152696,converged,1,0.319852543831531
lapse_rate,-1.3151286575634895,56.285133537152696,converged,1,0.21162989962214201
sr_gamma,-0.16516060964364138,56.28513593673276,converged,2,0.4542154172370859
softmax_temperature,0.32029304474361275,56.28513593673276,converged,2,0.32029304474361275
lapse_rate,-1.3147708182909947,56.28513593673276,converged,2,0.21168960864798395
sr_gamma,-0.1666697936358826,56.2851337338454,converged,3,0.4538444530402811
softmax_temperature,0.32013393112591404,56.2851337338454,converged,3,0.32013393112591404
lapse_rate,-1.3142977992629057,56.2851337338454,converged,3,0.21176855546526632
sr_gamma,-0.16659983236245657,56.285133311786545,converged,4,0.453861648809561
softmax_temperature,0.3201577603847433,56.285133311786545,converged,4,0.3201577603847433
lapse_rate,-1.3146447538331152,56.285133311786545,converged,4,0.21171064668604142
sr_gamma,-0.1686662161283339,56.28514234502655,converged,5,0.4533537950130756
softmax_temperature,0.31984880569551866,56.28514234502655,converged,5,0.31984880569551866
lapse_rate,-1.3151880394384539,56.28514234502655,converged,5,0.2116199923603247
sr_gamma,-0.16619497673333847,56.28513438154728,converged,6,0.45396116016661436
softmax_temperature,0.3201885501743489,56.28513438154728,converged,6,0.3201885501743489
lapse_rate,-1.3139099842320963,56.28513438154728,converged,6,0.21183329780798088
sr_gamma,-0.16527628046354736,56.2851334125261,converged,7,0.45418698319295037
softmax_temperature,0.3200399064099766,56.2851334125261,converged,7,0.3200399064099766
lapse_rate,-1.3147814153125672,56.2851334125261,converged,7,0.21168784025296492
sr_gamma,-0.16808435482939066,56.28513387644585,converged,8,0.45349678980289326
softmax_temperature,0.3204642941463345,56.28513387644585,converged,8,0.3204642941463345
lapse_rate,-1.3143788672645726,56.28513387644585,converged,8,0.21175502369705945
sr_gamma,-0.16533269064449257,56.285134048987736,converged,9,0.4541731166171045
softmax_temperature,0.3201748292234655,56.285134048987736,converged,9,0.3201748292234655
lapse_rate,-1.3146529715621234,56.285134048987736,converged,9,0.21170927523866975
sr_gamma,-0.16526373593202098,56.28513343835812,converged,10,0.4541900668595771
softmax_temperature,0.3199517601041456,56.28513343835812,converged,10,0.3199517601041456
lapse_rate,-1.3151222998870167,56.28513343835812,converged,10,0.21163096035590115
sr_gamma,-0.1641663455479285,56.285133885876036,converged,11,0.4544598370454791
softmax_temperature,0.31972647598636844,56.285133885876036,converged,11,0.31972647598636844
lapse_rate,-1.315376254360854,56.285133885876036,converged,11,0.21158859285711476
sr_gamma,-0.16486000892204944,56.28513447430773,converged,12,0.4542893117656798
softmax_temperature,0.31996392459260137,56.28513447430773,converged,12,0.31996392459260137
lapse_rate,-1.3142147081556113,56.28513447430773,converged,12,0.2117824255839636
sr_gamma,-0.16598834452255704,56.28513404622865,converged,13,0.45401195055127447
softmax_temperature,0.3199949447135481,56.28513404622865,converged,13,0.3199949447135481
lapse_rate,-1.3143707732772443,56.28513404622865,converged,13,0.21175637470675981
sr_gamma,-0.16655535697688853,56.285133323965304,converged,14,0.45387258045886336
softmax_temperature,0.32018598926361336,56.285133323965304,converged,14,0.32018598926361336
lapse_rate,-1.314713229178708,56.285133323965304,converged,14,0.21169921911264938
sr_gamma,-0.16615162898621672,56.285133511336085,converged,15,0.45397181501005485
