param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.252010252417885,34.41222849123923,converged,1,0.10518755833839501
sr_gamma,2.267260386899335,34.41222849123923,converged,1,0.8970677273645782
softmax_temperature,0.6369129915317184,34.41222849123923,converged,1,1.8906354538515973
search_threshold,1.125949628398282,33.90038043245659,converged,2,3.0831432996110513
sr_gamma,2.3373958594832627,33.90038043245659,converged,2,0.9028078836604984
softmax_temperature,0.7211469436190673,33.90038043245659,converged,2,2.056790881504955
search_threshold,1.1267252545384043,33.900384524312,converged,3,3.0855355937909903
sr_gamma,2.3379397357783542,33.900384524312,converged,3,0.9028511191320227
softmax_temperature,0.7216689585955929,33.900384524312,converged,3,2.057864837434834
search_threshold,-2.438422320526307,34.41376615873903,converged,4,0.08729847188015133
sr_gamma,2.26884709410014,34.41376615873903,converged,4,0.8972012557276868
softmax_temperature,0.6378267226905946,34.41376615873903,converged,4,1.8923637758664476
search_threshold,1.1262013504408315,33.90038151587011,converged,5,3.0839194924282243
sr_gamma,2.3381009195902496,33.90038151587011,converged,5,0.9028639287254164
softmax_temperature,0.721519169892954,33.90038151587011,converged,5,2.057556615615278
search_threshold,1.1256351191179519,33.900380782744435,converged,6,3.0821737749009874
sr_gamma,2.3374502208434795,33.900380782744435,converged,6,0.9028122059908567
softmax_temperature,0.721168291024115,33.900380782744435,converged,6,2.056834789121656
search_threshold,1.1265944172053919,33.900380950946065,converged,7,3.08513191695156
sr_gamma,2.337716067026755,33.900380950946065,converged,7,0.9028333409195446
softmax_temperature,0.7212647683859359,33.900380950946065,converged,7,2.057033236688507
search_threshold,-11.235527004680868,34.421002201018176,converged,8,1.3196921111852057e-5
sr_gamma,2.2724743207388567,34.421002201018176,converged,8,0.8975058568396032
softmax_temperature,0.6376019519448212,34.421002201018176,converged,8,1.8919384756485857
search_threshold,1.1259519368083843,33.900380560180984,converged,9,3.083150416778406
sr_gamma,2.3374142974548633,33.900380560180984,converged,9,0.9028093497051926
softmax_temperature,0.7211978129620418,33.900380560180984,converged,9,2.056895511766947
search_threshold,1.1269385590311385,33.90038218925196,converged,10,3.086193822594722
sr_gamma,2.3381461210476573,33.90038218925196,converged,10,0.9028675206683887
softmax_temperature,0.7214436413671823,33.90038218925196,converged,10,2.0574012172659866
search_threshold,1.1256876298854859,33.90038066979063,converged,11,3.082335626461018
sr_gamma,2.3375336337956187,33.90038066979063,converged,11,0.9028188378682156
softmax_temperature,0.721130538960516,33.90038066979063,converged,11,2.0567571408295855
search_threshold,1.1253634799263954,33.90038194743462,converged,12,3.0813366494117296
sr_gamma,2.3373468525573324,33.90038194743462,converged,12,0.9028039869010618
softmax_temperature,0.7209192596342247,33.90038194743462,converged,12,2.056322636469037
search_threshold,1.1262450746413326,33.90038057037134,converged,13,3.084054337290411
sr_gamma,2.337879278637895,33.90038057037134,converged,13,0.9028463140458656
softmax_temperature,0.7212859695505025,33.90038057037134,converged,13,2.0570768486509876
search_threshold,1.1257253445646462,33.90038079860781,converged,14,3.0824518779524146
sr_gamma,2.3375760944331567,33.90038079860781,converged,14,0.9028222135926405
softmax_temperature,0.7212497926294732,33.90038079860781,converged,14,2.0570024312903863
search_threshold,1.1256880733433652,33.90038069719586,converged,15,3.0823369933473415
sr_gamma,2.337524954613156,33.90038069719586,converged,15,0.9028181478374684
softmax_temperature,0.7211863037220816,33.90038069719586,converged,15,2.056871838599159
search_threshold,2.5074951542387165,41.06041016003799,converged,16,12.274146678512633
sr_gamma,-10.806945649099765,41.06041016003799,converged,16,2.0055317186124073e-5
softmax_temperature,-13104.96383180588,41.06041016003799,converged,16,0
search_threshold,-2.022225412364359,34.40978695809477,converged,17,0.13236058020985128
sr_gamma,2.269546902058921,34.40978695809477,converged,17,0.8972600929527559
softmax_temperature,0.6381306561349478,34.40978695809477,converged,17,1.892939015919733
search_threshold,1.1256768306450822,33.90038075110618,converged,18,3.082302339757319
sr_gamma,2.3375010823044753,33.90038075110618,converged,18,0.9028162498651705
softmax_temperature,0.7210794134701503,33.90038075110618,converged,18,2.0566519908001437
search_threshold,1.1270403687044022,33.90038259564454,converged,19,3.0865080429744944
sr_gamma,2.3382508319190625,33.90038259564454,converged,19,0.9028758410251053
softmax_temperature,0.7214622926938867,33.90038259564454,converged,19,2.0574395908861103
search_threshold,1.1257426882384702,33.900380697798035,converged,20,3.082505339455972
sr_gamma,2.3377385282264616,33.900380697798035,converged,20,0.9028351263861251
softmax_temperature,0.7212319145664141,33.900380697798035,converged,20,2.0569656563999397
search_threshold,-3.758619367451454,34.41912732540711,converged,21,0.02331590886603361
sr_gamma,2.2726927727503696,34.41912732540711,converged,21,0.8975241729733389
softmax_temperature,0.6384189023819531,34.41912732540711,converged,21,1.893484727132708
search_threshold,1.1264500882886175,33.900381068929924,converged,22,3.084686675335273
sr_gamma,2.337062052357239,33.900381068929924,converged,22,0.90278133805179706
softmax_temperature,0.720948355961005,33.900381068929924,converged,22,2.056382468774879
search_threshold,-1.0519749284304911,34.388526124116645,converged,23,0.34924732909100326
sr_gamma,2.2612476077712875,34.388526124116645,converged,23,0.8965601615500236
softmax_temperature,0.6381518505343664,34.388526124116645,converged,23,1.892979136050471
search_threshold,1.1260452377255676,33.900380928393496,converged,24,3.083438090960029
sr_gamma,2.337663913451073,33.900380928393496,converged,24,0.9028291950444378
softmax_temperature,0.721049762672753,33.900380928393496,converged,24,2.056591010332712
search_threshold,1.1259101843925454,33.90038123341183,converged,25,3.083021690487446
sr_gamma,2.337983786940041,33.90038123341183,converged,25,0.9028546201331038
softmax_temperature,0.721159878633215,33.90038123341183,converged,25,2.0568174862961723
