param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7126728789015393,76.4737921399062,converged,1,5.543759489942328
lapse_rate,-0.7799088445479824,76.4737921399062,converged,1,0.31433953248120317
search_threshold,1.713120113212592,76.47378926911645,converged,2,5.546239403908425
lapse_rate,-0.7798807923480804,76.47378926911645,converged,2,0.31434557860868934
search_threshold,1.713859188110965,76.47379192965343,converged,3,5.550340005371369
lapse_rate,-0.7732682403236177,76.47379192965343,converged,3,0.3157725446680878
search_threshold,1.7131143456782068,76.47378915559513,converged,4,5.546207415874201
lapse_rate,-0.778993113468451,76.47378915559513,converged,4,0.3145369337228862
search_threshold,1.7129396105244572,76.4737953477592,converged,5,5.545238383133169
lapse_rate,-0.7842588473038098,76.4737953477592,converged,5,0.3134027336152936
search_threshold,1.7130138618530968,76.4737893734502,converged,6,5.545650139737288
lapse_rate,-0.7800792874169687,76.4737893734502,converged,6,0.3143027980596613
search_threshold,1.7134347002536248,76.47378938938448,converged,7,5.54798445342195
lapse_rate,-0.7783203059984699,76.47378938938448,converged,7,0.31468201143276425
search_threshold,1.7131904905161939,76.4737891065887,converged,8,5.546629747018289
lapse_rate,-0.7793002796735303,76.4737891065887,converged,8,0.31447071140209903
search_threshold,1.7133367957725483,76.47378918560628,converged,9,5.547441307471662
lapse_rate,-0.7773103160405826,76.47378918560628,converged,9,0.3148998638394196
search_threshold,1.7135520010038414,76.47378953751782,converged,10,5.548635274330671
lapse_rate,-0.7774429473647293,76.47378953751782,converged,10,0.3148712509333136
search_threshold,1.7130418001964656,76.47378931945296,converged,11,5.545805078179447
lapse_rate,-0.7800116685047769,76.47378931945296,converged,11,0.31431737123726167
search_threshold,1.7131443277139757,76.47378936889669,converged,12,5.546373704956156
lapse_rate,-0.7799899204332993,76.47378936889669,converged,12,0.3143220584432105
search_threshold,1.7134900129846775,76.47378925142081,converged,13,5.548291336081088
lapse_rate,-0.7768861109270997,76.47378925142081,converged,13,0.3149913881617235
search_threshold,1.7130329994607143,76.47378970143363,converged,14,5.545756271229195
lapse_rate,-0.7807815893462844,76.47378970143363,converged,14,0.3141514601143993
search_threshold,1.7131653635543351,76.47378959818307,converged,15,5.5464903788151485
lapse_rate,-0.7802061917541727,76.47378959818307,converged,15,0.3142754487193749
search_threshold,1.7135380767374793,76.4737893614712,converged,16,5.548558014193062
lapse_rate,-0.7770771509246301,76.4737893614712,converged,16,0.31495016857198893
search_threshold,1.562159708914315,76.59617387291901,converged,17,4.769110020183004
lapse_rate,-3.618650145920086,76.59617387291901,converged,17,0.026118388374860316
search_threshold,1.7128124646217873,76.47379026050008,converged,18,5.544533373613911
lapse_rate,-0.7816048066896748,76.47379026050008,converged,18,0.3139741165844452
search_threshold,1.7131790809412142,76.47378920991845,converged,19,5.546566462691331
lapse_rate,-0.7795875416884643,76.47378920991845,converged,19,0.31440878707848513
search_threshold,1.713237386682506,76.47378917986659,converged,20,5.5468898687886865
lapse_rate,-0.7792813780021394,76.47378917986659,converged,20,0.3144747862175952
search_threshold,1.7133414735942445,76.47378948012059,converged,21,5.547467257473664
lapse_rate,-0.7768451278058837,76.47378948012059,converged,21,0.31500023123116194
search_threshold,1.7131521771494507,76.47378950608893,converged,22,5.546417241029539
lapse_rate,-0.7779562902649868,76.47378950608893,converged,22,0.31476051935746985
search_threshold,1.7131932065467321,76.47378930251875,converged,23,5.546644811854525
lapse_rate,-0.7779476021477651,76.47378930251875,converged,23,0.31476239326864563
search_threshold,1.7131770297465516,76.47378958035006,converged,24,5.546555085615475
lapse_rate,-0.7776921944875848,76.47378958035006,converged,24,0.3148174839941707
search_threshold,1.7135173984235506,76.47378945937574,converged,25,5.548443280554846
lapse_rate,-0.7776698862235825,76.47378945937574,converged,25,0.31482229607247403
