param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3629015524450754,40.73573290533416,converged,1,28.872845531920348
lapse_rate,-2.13556108756959,40.73573290533416,converged,1,0.10568821384088845
search_threshold,3.32578097169566,40.73573346030955,converged,2,27.820717353522614
lapse_rate,-2.1364557369341943,40.73573346030955,converged,2,0.10560368300527807
search_threshold,3.396154656913566,40.735733018050595,converged,3,29.84909905328407
lapse_rate,-2.1364834134324635,40.735733018050595,converged,3,0.10560106894578643
search_threshold,3.3457557266520417,40.735733107152846,converged,4,28.382016610277912
lapse_rate,-2.1363890361895526,40.735733107152846,converged,4,0.1056099831594044
search_threshold,3.510626109453052,40.735732464635774,converged,5,33.46921661803984
lapse_rate,-2.136043387169318,40.735732464635774,converged,5,0.10564263641211975
search_threshold,3.365069580183481,40.73573289872929,converged,6,28.935510567141943
lapse_rate,-2.1363398669928046,40.73573289872929,converged,6,0.10561462760041902
search_threshold,3.4183812683828414,40.735732606153384,converged,7,30.519971371233606
lapse_rate,-2.13568433245485,40.735732606153384,converged,7,0.10567656552037646
search_threshold,3.308064553945475,40.73573391777661,converged,8,27.332174297456163
lapse_rate,-2.1365098881018594,40.73573391777661,converged,8,0.10559856845305378
search_threshold,3.3245119694204304,40.735734516543936,converged,9,27.78543519120937
lapse_rate,-2.1368728907864973,40.735734516543936,converged,9,0.10556428866125063
search_threshold,3.426253176369892,40.7357327567604,converged,10,30.761169878336233
lapse_rate,-2.1355468682279453,40.7357327567604,converged,10,0.10568955783521894
search_threshold,3.4652063752473623,40.73573265748477,converged,11,31.98305960392342
lapse_rate,-2.1362893802215694,40.73573265748477,converged,11,0.10561939668477581
search_threshold,3.342331718215279,40.73573311923558,converged,12,28.285002529249336
lapse_rate,-2.1355218106509475,40.73573311923558,converged,12,0.10569192628263627
search_threshold,3.2727199212284273,40.73573491981403,converged,13,26.3830015272622
lapse_rate,-2.135726900555241,40.73573491981403,converged,13,0.10567254251807036
search_threshold,3.4700457081698195,40.735732467200826,converged,14,32.13821139000541
lapse_rate,-2.1358630673060253,40.735732467200826,converged,14,0.10565967465364191
search_threshold,3.525759179207047,40.73573245707007,converged,15,33.97956040233515
lapse_rate,-2.1360199552416743,40.73573245707007,converged,15,0.1056448503342867
search_threshold,3.422682509186882,40.73573252669106,converged,16,30.6515278426416
lapse_rate,-2.1361117376471217,40.73573252669106,converged,16,0.10563617867790363
search_threshold,3.3425939002347937,40.73573452860586,converged,17,28.292419320566612
lapse_rate,-2.1369465388986337,40.73573452860586,converged,17,0.10555733497391993
search_threshold,3.4681602478309843,40.7357327895563,converged,18,32.07767315622209
lapse_rate,-2.135509351419739,40.7357327895563,converged,18,0.10569310394919662
search_threshold,3.260997702136955,40.73573602215868,converged,19,26.075539790684
lapse_rate,-2.1363837100701843,40.73573602215868,converged,19,0.10561048624713311
search_threshold,3.1015112819139135,40.735884169057144,converged,20,22.231524006275198
lapse_rate,-2.136082019809399,40.735884169057144,converged,20,0.10563898636820625
search_threshold,3.338927044759216,40.73573317325373,converged,21,28.188865083106
lapse_rate,-2.135509789319437,40.73573317325373,converged,21,0.10569306255801711
search_threshold,3.2964339794753474,40.7357343752557,converged,22,27.01612687802639
lapse_rate,-2.1353315090260283,40.7357343752557,converged,22,0.10570991515952409
search_threshold,3.4762334011803637,40.73573271059653,converged,23,32.33768929354997
lapse_rate,-2.1355632725165723,40.73573271059653,converged,23,0.10568800732377708
search_threshold,3.2527751137530916,40.73573765827987,converged,24,25.862010445131972
lapse_rate,-2.1367775746209614,40.73573765827987,converged,24,0.10557328879672614
search_threshold,3.3532544166536655,40.735733405299655,converged,25,28.59564451815767
lapse_rate,-2.136582374090875,40.735733405299655,converged,25,0.10559172252754209
