param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1211280530431464,51.75346692475428,converged,1,8.340540755378775
lapse_rate,-3.2742228228658834,51.75346692475428,converged,1,0.03646616277812257
search_threshold,2.1213001689680713,51.753466843857396,converged,2,8.341976418811987
lapse_rate,-3.2723273851545387,51.753466843857396,converged,2,0.03653282014630724
search_threshold,2.1212459344463483,51.7534665111571,converged,3,8.341524007978942
lapse_rate,-3.272074369075278,51.7534665111571,converged,3,0.03654172689448624
search_threshold,2.1212463264897785,51.753469351840465,converged,4,8.341527278219267
lapse_rate,-3.269323287832334,51.753469351840465,converged,4,0.03663870622977605
search_threshold,2.121166077536122,51.75346655562482,converged,5,8.340857906241853
lapse_rate,-3.274040955360405,51.75346655562482,converged,5,0.036472553482952995
search_threshold,2.1213327556203274,51.753467410703614,converged,6,8.342248260325853
lapse_rate,-3.2727685580211485,51.753467410703614,converged,6,0.036517294842035336
search_threshold,2.1213768632121157,51.75347753213433,converged,7,8.342616224921674
lapse_rate,-3.2781463850366044,51.75347753213433,converged,7,0.03632855344702186
search_threshold,2.1211861748754326,51.75346840680795,converged,8,8.341025536977796
lapse_rate,-3.270370053218807,51.75346840680795,converged,8,0.036601777187781154
search_threshold,2.121290988370191,51.75346679508939,converged,9,8.341899834832503
lapse_rate,-3.2730706547264417,51.75346679508939,converged,9,0.036506667425503035
search_threshold,2.1211688953237022,51.75346655539064,converged,10,8.340881409040783
lapse_rate,-3.274088660623761,51.75346655539064,converged,10,0.036470877047045644
search_threshold,2.1211893481451938,51.75346646555523,converged,11,8.341052005343906
lapse_rate,-3.272558344565301,51.75346646555523,converged,11,0.03652469166709109
search_threshold,2.1210806307179637,51.75346772490439,converged,12,8.34014523692115
lapse_rate,-3.2745733437630333,51.75346772490439,converged,12,0.03645384874295837
search_threshold,2.121248927900038,51.75346637837469,converged,13,8.341548977982136
lapse_rate,-3.272933617981121,51.75346637837469,converged,13,0.03651148785264555
search_threshold,2.121223190239723,51.75346651011839,converged,14,8.34133428879085
lapse_rate,-3.272082548872195,51.75346651011839,converged,14,0.03654143891413784
search_threshold,2.1211226045893037,51.75346696652144,converged,15,8.340495312451242
lapse_rate,-3.274092713544745,51.75346696652144,converged,15,0.03647073462462132
search_threshold,2.1212602208390603,51.75346648006262,converged,16,8.341643179117996
lapse_rate,-3.2731500420983743,51.75346648006262,converged,16,0.036503875162331716
search_threshold,2.1211444255561993,51.75346669863217,converged,17,8.340677312109046
lapse_rate,-3.273272151865143,51.75346669863217,converged,17,0.03649958064099544
search_threshold,2.121125235053458,51.75346697123939,converged,18,8.340517251854049
lapse_rate,-3.2732287823173123,51.75346697123939,converged,18,0.036501105864210924
search_threshold,2.121191215919506,51.75346660831426,converged,19,8.341067584561127
lapse_rate,-3.272194496776513,51.75346660831426,converged,19,0.036537497862543906
search_threshold,2.1210889988961448,51.75346842839353,converged,20,8.340215029034566
lapse_rate,-3.2759964517288376,51.75346842839353,converged,20,0.03640389508620659
search_threshold,2.1212288450785772,51.753466648584,converged,21,8.341381457825447
lapse_rate,-3.2717891837455135,51.753466648584,converged,21,0.036551768578732526
search_threshold,2.121354171640032,51.75346806413781,converged,22,8.34242691999206
lapse_rate,-3.2709401911152094,51.75346806413781,converged,22,0.036581678246324974
search_threshold,2.1211652279017996,51.75346667019352,converged,23,8.34085081956571
lapse_rate,-3.2725654846270835,51.75346667019352,converged,23,0.03652444040458905
search_threshold,2.1212092013473427,51.75346633840673,converged,24,8.341217603579326
lapse_rate,-3.2735747227473384,51.75346633840673,converged,24,0.03648894151360713
search_threshold,2.1211918528598153,51.75346649785761,converged,25,8.341072897324986
lapse_rate,-3.2724276938312036,51.75346649785761,converged,25,0.036529289628268645
