param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8157211519658687,64.90340644596581,converged,1,6.145506423851306
lapse_rate,-15.376548474376815,64.90340644596581,converged,1,2.099180366055511e-7
search_threshold,1.8155815190315354,64.90341089689669,converged,2,6.144648368664156
lapse_rate,-14.112184523164698,64.90341089689669,converged,2,7.432857575900534e-7
search_threshold,1.8157799225941258,64.9034058061453,converged,3,6.145867609738251
lapse_rate,-16.837407466437853,64.9034058061453,converged,3,4.8708732289129525e-8
search_threshold,1.815696485283155,64.90340551338619,converged,4,6.145354836463821
lapse_rate,-19.13390698780605,64.90340551338619,converged,4,4.900605869157349e-9
search_threshold,1.8155412041661858,64.90342411810596,converged,5,6.144400652985898
lapse_rate,-12.662630136558304,64.90342411810596,converged,5,3.1672929184540042e-6
search_threshold,1.8157062375388153,64.90340547197823,converged,6,6.145414767827542
lapse_rate,-18.903345376085554,64.90340547197823,converged,6,6.171367527012298e-9
search_threshold,1.8157792501731007,64.90340606569424,converged,7,6.145863477129042
lapse_rate,-16.101492275716776,64.90340606569424,converged,7,1.0167418739246433e-7
search_threshold,1.8157954424354554,64.90340575054836,converged,8,6.1459629933685545
lapse_rate,-18.35497568529643,64.90340575054836,converged,8,1.0679116879960774e-8
search_threshold,1.8157940462296418,64.9034056838805,converged,9,6.145954412345283
lapse_rate,-23.575451129513617,64.9034056838805,converged,9,5.7718052124371266e-11
search_threshold,1.8158127634333854,64.90340609223728,converged,10,6.146069448502792
lapse_rate,-17.030713266845638,64.90340609223728,converged,10,4.014719319398014e-8
search_threshold,1.8156699094630047,64.90343265152599,converged,11,6.14519152078906
lapse_rate,-12.130704765038171,64.90343265152599,converged,11,5.391374714840077e-6
search_threshold,1.8157831179774213,64.90340575529076,converged,12,6.145887248172324
lapse_rate,-17.208508923133458,64.90340575529076,converged,12,3.360775621981554e-8
search_threshold,1.8157937823747774,64.90340603392984,converged,13,6.145952790705529
lapse_rate,-16.46523216585971,64.90340603392984,converged,13,7.067087954401493e-8
search_threshold,1.815700388222425,64.90340589532036,converged,14,6.145378821457346
lapse_rate,-16.274788537409243,64.90340589532036,converged,14,8.54966517229246e-8
search_threshold,1.815679447974357,64.90341010275294,converged,15,6.145250137047699
lapse_rate,-13.921945722094074,64.90341010275294,converged,15,8.990325276201016e-7
search_threshold,1.8157824889987917,64.90340565179221,converged,16,6.1458833825418004
lapse_rate,-18.093095737892597,64.90340565179221,converged,16,1.3876129825437162e-8
search_threshold,1.8157823691788986,64.90340627383567,converged,17,6.145882646142755
lapse_rate,-15.79149407984164,64.90340627383567,converged,17,1.38624885330743e-7
search_threshold,1.8158193644230374,64.90340795433153,converged,18,6.146110018777524
lapse_rate,-14.742275003333091,64.90340795433153,converged,18,3.958322212571109e-7
search_threshold,1.8156977091342883,64.90340575593756,converged,19,6.145362357467905
lapse_rate,-16.71976889179476,64.90340575593756,converged,19,5.478940798694331e-8
search_threshold,1.8159545738108622,64.90341552904518,converged,20,6.146941086733496
lapse_rate,-13.585822822001079,64.90341552904518,converged,20,1.2582054726825712e-6
search_threshold,1.8155930072299955,64.90340791432457,converged,21,6.144718960009565
lapse_rate,-15.426508682319769,64.90340791432457,converged,21,1.9968816103992607e-7
search_threshold,1.8158972357699805,64.90340845552242,converged,22,6.146588643278473
lapse_rate,-15.484933727236424,64.90340845552242,converged,22,1.8835564817687085e-7
search_threshold,1.815672583801303,64.90340730270009,converged,23,6.145207955132071
lapse_rate,-14.934088687795267,64.90340730270009,converged,23,3.2674394534684135e-7
search_threshold,1.8156850657999195,64.90340675700325,converged,24,6.145284660087979
lapse_rate,-15.248110444172031,64.90340675700325,converged,24,2.3868749739857337e-7
search_threshold,1.81564462220171,64.90340904174589,converged,25,6.145036127690109
lapse_rate,-14.310677386193522,64.90340904174589,converged,25,6.094688506909507e-7
