param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.067526528594919,51.88649705365265,converged,1,7.90524551677679
lapse_rate,-16.668743426065493,51.88649705365265,converged,1,5.7657616443279356e-8
search_threshold,2.0675279262593116,51.88649795114521,converged,2,7.905256565664685
lapse_rate,-14.699906080774657,51.88649795114521,converged,2,4.129635544602235e-7
search_threshold,2.0675420494890324,51.886498767305625,converged,3,7.905368214207582
lapse_rate,-14.160024574472404,51.886498767305625,converged,3,7.085641184520014e-7
search_threshold,2.0675766681338974,51.886500090398236,converged,4,7.905641892079467
lapse_rate,-13.716393613932249,51.886500090398236,converged,4,1.1041942018272418e-6
search_threshold,2.0672597762321807,51.88650494761468,converged,5,7.903137055088235
lapse_rate,-13.768631385680509,51.88650494761468,converged,5,1.047994276248444e-6
search_threshold,2.067562136778393,51.886498095439286,converged,6,7.905527013221319
lapse_rate,-14.799967152156789,51.886498095439286,converged,6,3.736420715192705e-7
search_threshold,2.067604060490058,51.88649990351541,converged,7,7.905858449203845
lapse_rate,-13.962226818101488,51.88649990351541,converged,7,8.635382173865751e-7
search_threshold,2.0674121761882445,51.88649815943594,converged,8,7.904341584610989
lapse_rate,-15.404912493396374,51.88649815943594,converged,8,2.04047567259114e-7
search_threshold,2.0675855954991817,51.886497481816086,converged,9,7.905712468947478
lapse_rate,-18.153083635670292,51.886497481816086,converged,9,1.3068205096931511e-8
search_threshold,2.067466563695443,51.88650046476237,converged,10,7.904771493736556
lapse_rate,-13.49775669181268,51.88650046476237,converged,10,1.3740361343590614e-6
search_threshold,2.067437985897782,51.88649831465658,converged,11,7.904545596004099
lapse_rate,-14.700500181674457,51.88649831465658,converged,11,4.1271828540668797e-7
search_threshold,2.0675645377734817,51.88649811860628,converged,12,7.905545994375637
lapse_rate,-14.801871901301265,51.88649811860628,converged,12,3.7293105473788804e-7
search_threshold,2.067505425567357,51.88649691101774,converged,13,7.905078693923006
lapse_rate,-17.878533414506208,51.88649691101774,converged,13,1.719695623783833e-8
search_threshold,2.067516747760071,51.88649692524649,converged,14,7.905168197254084
lapse_rate,-17.830103343667467,51.88649692524649,converged,14,1.8050303070162337e-8
search_threshold,2.0675139637334325,51.8864988202785,converged,15,7.905146189085876
lapse_rate,-14.07137199255385,51.8864988202785,converged,15,7.742486460627012e-7
search_threshold,2.067486636969188,51.88649730272575,converged,16,7.904930169971215
lapse_rate,-15.644352763226426,51.88649730272575,converged,16,1.605993755254486e-7
search_threshold,2.7799564063642372,53.89664452773298,converged,17,16.118318276615597
lapse_rate,-1.1165367843159835,53.89664452773298,converged,17,0.24665423941258288
search_threshold,2.780955427564909,53.896644739341134,converged,18,16.134428864362544
lapse_rate,-1.1163653147989687,53.896644739341134,converged,18,0.24668610256368934
search_threshold,2.0674867360522327,51.886496969975745,converged,19,7.904930953215802
lapse_rate,-17.37194366942132,51.886496969975745,converged,19,2.854044314219253e-8
search_threshold,2.067442412455519,51.8864973426248,converged,20,7.904580586009006
lapse_rate,-16.846890689105813,51.8864973426248,converged,20,4.8248999875034004e-8
search_threshold,2.0676040090358763,51.88650029184638,converged,21,7.905858042414377
lapse_rate,-13.796331389774362,51.88650029184638,converged,21,1.019363230805601e-6
search_threshold,2.067464610865666,51.886506119084174,converged,22,7.904756057078475
lapse_rate,-12.531545932585725,51.886506119084174,converged,22,3.6109143197948934e-6
search_threshold,2.0674587630796717,51.886497212790026,converged,23,7.904709831891876
lapse_rate,-16.62397346667099,51.886497212790026,converged,23,6.029760048429738e-8
search_threshold,2.067590818602524,51.886497780982765,converged,24,7.905753761408534
lapse_rate,-16.10248799941479,51.886497780982765,converged,24,1.0157299839138806e-7
search_threshold,2.0674855754183126,51.88649734958234,converged,25,7.904921778490126
lapse_rate,-15.54282461304345,51.88649734958234,converged,25,1.7776119459573054e-7
