param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3871706514935878,24.421555054558155,converged,1,4.003506697713118
sr_gamma,2.77344762190887,24.421555054558155,converged,1,0.9318117640712587
softmax_temperature,1.4122860101311843,24.421555054558155,converged,1,4.105329510190241
search_threshold,1.387204954335052,24.421554510455618,converged,2,4.00364403172413
sr_gamma,2.7728298121093515,24.421554510455618,converged,2,0.9317779185376202
softmax_temperature,1.4120861515475247,24.421554510455618,converged,2,4.1045091068339365
search_threshold,2.616643939210817,32.17398597429447,converged,3,13.689702928997434
sr_gamma,-20.07755391580612,32.17398597429447,converged,3,1.8882709770030402e-9
softmax_temperature,0.990020126810638,32.17398597429447,converged,3,2.6912886388609674
search_threshold,1.387369397738487,24.42155436697082,converged,4,4.004302458710354
sr_gamma,2.7724946729372926,24.42155436697082,converged,4,0.9317595508554819
softmax_temperature,1.4117364139452753,24.42155436697082,converged,4,4.103073856655609
search_threshold,1.3874290905260676,24.42155470777393,converged,5,4.004541493820694
sr_gamma,2.771413892393352,24.42155470777393,converged,5,0.931700280439568
softmax_temperature,1.4113072243497236,24.42155470777393,converged,5,4.101313237893206
search_threshold,1.3875224307757947,24.421554588130597,converged,6,4.004915296168901
sr_gamma,2.771270742046759,24.421554588130597,converged,6,0.9316924257807584
softmax_temperature,1.41099854412971,24.421554588130597,converged,6,4.10004743899418
search_threshold,2.623635609166662,31.541537192552287,converged,7,13.785752194785537
sr_gamma,-10.946138607816536,31.541537192552287,converged,7,1.744937774158889e-5
softmax_temperature,-28729.442940910852,31.541537192552287,converged,7,0
search_threshold,1.3873330591155502,24.421554264944643,converged,8,4.004156950516981
sr_gamma,2.77192265554668,24.421554264944643,converged,8,0.931728188244864
softmax_temperature,1.411366339658566,24.421554264944643,converged,8,4.101555695458329
search_threshold,1.3876638334660751,24.421558150566785,converged,9,4.005481642006594
sr_gamma,2.7693061629601967,24.421558150566785,converged,9,0.9315845290623821
softmax_temperature,1.4092563583216284,24.421558150566785,converged,9,4.092910613176978
search_threshold,1.3873221974382663,24.421554274989298,converged,10,4.004113458892587
sr_gamma,2.7718738565154943,24.421554274989298,converged,10,0.9317255119552399
softmax_temperature,1.4114013855120633,24.421554274989298,converged,10,4.101699440497162
search_threshold,1.3871412892631234,24.42155555674198,converged,11,4.0033891475525705
sr_gamma,2.7739023497509083,24.42155555674198,converged,11,0.931836663684266
softmax_temperature,1.4127062981280627,24.42155555674198,converged,11,4.107055293544216
search_threshold,1.3874990880409723,24.421554531773623,converged,12,4.004821811584254
sr_gamma,2.771420609822645,24.421554531773623,converged,12,0.9317006490005141
softmax_temperature,1.4109825669879101,24.421554531773623,converged,12,4.099981932478166
search_threshold,1.387557319332608,24.421554551530342,converged,13,4.005055024321187
sr_gamma,2.7715148767763935,24.421554551530342,converged,13,0.931705820855482
softmax_temperature,1.4110869957552046,24.421554551530342,converged,13,4.100410110893987
search_threshold,1.3871181230031335,24.421554942374442,converged,14,4.00329640507299
sr_gamma,2.772403073106351,24.421554942374442,converged,14,0.9317545296777213
softmax_temperature,1.4120368201808104,24.421554942374442,converged,14,4.104306630784256
search_threshold,2.6238267123760197,31.541529468525034,converged,15,13.78838694802025
sr_gamma,-10.939965895269943,31.541529468525034,converged,15,1.7557418934855676e-5
softmax_temperature,-28782.566687783336,31.541529468525034,converged,15,0
search_threshold,1.387310132016987,24.42155438178672,converged,16,4.004065147868302
sr_gamma,2.771618772837915,24.42155438178672,converged,16,0.93171152050284
softmax_temperature,1.4112741170166359,24.42155438178672,converged,16,4.101177456597433
search_threshold,1.3860706322934273,24.42156441791753,converged,17,3.999105184795857
sr_gamma,2.7729791490860225,24.42156441791753,converged,17,0.9317861013706258
softmax_temperature,1.4128789153866663,24.42156441791753,converged,17,4.107764303361827
search_threshold,-5.1185685975886726,25.902693480148972,converged,18,0.005984583113685237
sr_gamma,3.634958812787427,25.902693480148972,converged,18,0.9645503194777153
softmax_temperature,1.8634134272999698,25.902693480148972,converged,18,6.445701195548498
search_threshold,1.387076690166133,24.42155453807055,converged,19,4.003130540581716
sr_gamma,2.772605969002564,24.42155453807055,converged,19,0.9317656511648574
softmax_temperature,1.4117541725272316,24.42155453807055,converged,19,4.103146722075957
search_threshold,1.387469545517181,24.421557948288452,converged,20,4.004703500788214
sr_gamma,2.7713836174178645,24.421557948288452,converged,20,0.9316986193345226
softmax_temperature,1.411919414253335,24.421557948288452,converged,20,4.103824789143711
search_threshold,2.6241905446046196,31.541497870794295,converged,21,13.793404520294247
sr_gamma,-11.382706961157405,31.541497870794295,converged,21,1.1276736312942325e-5
softmax_temperature,-47025.63717259783,31.541497870794295,converged,21,0
search_threshold,1.3871937278321034,24.42155592537399,converged,22,4.003599085054901
sr_gamma,2.7737919077974045,24.42155592537399,converged,22,0.9318306171133082
softmax_temperature,1.4123118805436794,24.42155592537399,converged,22,4.105435718131915
search_threshold,1.387215469946851,24.421555372921322,converged,23,4.003686132711909
sr_gamma,2.771454794519508,24.421555372921322,converged,23,0.9317025245568252
softmax_temperature,1.4114962675367801,24.421555372921322,converged,23,4.102088636508418
search_threshold,1.3875915301829553,24.421554649605824,converged,24,4.005192043003007
sr_gamma,2.7714885152248256,24.421554649605824,converged,24,0.9317043746006477
softmax_temperature,1.4112383675989402,24.421554649605824,converged,24,4.101030844512156
search_threshold,1.3870668413097418,24.42155501006275,converged,25,4.003091114518058
sr_gamma,2.7734131860667315,24.42155501006275,converged,25,0.931809878054739
softmax_temperature,1.41235365443467,24.42155501006275,converged,25,4.105607221738234
