param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.1838655580673956,79.09288595405702,converged,1,3.2669785210107345
lapse_rate,-9.714966795879729,79.09288595405702,converged,1,6.03694625881276e-5
search_threshold,1.1834140714226329,79.09288539831385,converged,2,3.265503856760428
lapse_rate,-10.169809887906505,79.09288539831385,converged,2,3.830813827398486e-5
search_threshold,1.1835521053821585,79.09288501739465,converged,3,3.2659546382984876
lapse_rate,-11.779098226458736,79.09288501739465,converged,3,7.66300855558607e-6
search_threshold,1.183842867094492,79.0928861613413,converged,4,3.2669043909306827
lapse_rate,-9.35137185203465,79.0928861613413,converged,4,8.683865559635994e-5
search_threshold,1.183753082652961,79.0929023378133,converged,5,3.266611086911673
lapse_rate,-6.45392036383247,79.0929023378133,converged,5,0.001571863432202737
search_threshold,1.183224405085092,79.0928854464827,converged,6,3.2648845593354845
lapse_rate,-11.044453979472983,79.0928854464827,converged,6,1.597524925748655e-5
search_threshold,1.183536905145855,79.0928852730186,converged,7,3.265904995393522
lapse_rate,-10.353513899900822,79.0928852730186,converged,7,3.1879551262892726e-5
search_threshold,1.3123018654178606,79.09684041967034,converged,8,3.714714651586172
lapse_rate,-0.9707513607550738,79.09684041967034,converged,8,0.2747307654084595
search_threshold,1.1834466605086176,79.09288515122724,converged,9,3.26561027828048
lapse_rate,-10.921144766498935,79.09288515122724,converged,9,1.807170977371939e-5
search_threshold,1.1835704369686346,79.09288506314591,converged,10,3.2660145089771273
lapse_rate,-11.369386798634817,79.09288506314591,converged,10,1.1543381193655713e-5
search_threshold,1.1835282353680294,79.09288553400847,converged,11,3.265876680845553
lapse_rate,-9.785607217278324,79.09288553400847,converged,11,5.625230886859041e-5
search_threshold,1.1855523914339456,79.09294886117007,converged,12,3.2724940199437746
lapse_rate,-5.124518357125942,79.09294886117007,converged,12,0.00591389972510006
search_threshold,1.1834286605715818,79.09288510985088,converged,13,3.26555149803011
lapse_rate,-11.236778572973455,79.09288510985088,converged,13,1.3180240874460434e-5
search_threshold,1.1834032223663606,79.09288518958226,converged,14,3.2654684293175067
lapse_rate,-10.898044112793949,79.09288518958226,converged,14,1.8494029513014113e-5
search_threshold,1.1832990965498493,79.09288543905382,converged,15,3.265128427452805
lapse_rate,-10.471935806208982,79.09288543905382,converged,15,2.831938158708038e-5
search_threshold,1.183624032709488,79.09289797344763,converged,16,3.2661895581352764
lapse_rate,-6.747293514533265,79.09289797344763,converged,16,0.0011726760979712603
search_threshold,1.1841583081645666,79.09291331289076,converged,17,3.2679350692981863
lapse_rate,-5.951921705918178,79.09291331289076,converged,17,0.002594090858587135
search_threshold,1.183823461430997,79.0928855869489,converged,18,3.266840995098523
lapse_rate,-10.335964841173436,79.0928855869489,converged,18,3.2443926875509504e-5
search_threshold,1.1837118185281845,79.09288604121876,converged,19,3.266476295845224
lapse_rate,-9.25084856257456,79.09288604121876,converged,19,9.602090900332887e-5
search_threshold,1.18381447439914,79.09288542819483,converged,20,3.2668116360263535
lapse_rate,-10.914311531035727,79.09288542819483,converged,20,1.819561864197684e-5
search_threshold,1.1840670852952146,79.09288749110587,converged,21,3.267636972481139
lapse_rate,-8.742433775560423,79.09288749110587,converged,21,1.5963933751805695e-4
search_threshold,1.183612254034374,79.09288590960806,converged,22,3.2661510869761807
lapse_rate,-9.309170624313571,79.09288590960806,converged,22,9.058144113733946e-5
search_threshold,1.1834477124359775,79.09288502881452,converged,23,3.2656137134670855
lapse_rate,-11.88324950404163,79.09288502881452,converged,23,6.905057739711983e-6
search_threshold,1.1832668146996137,79.09288532589218,converged,24,3.265023024767216
lapse_rate,-11.234432413889605,79.09288532589218,converged,24,1.3211199710762741e-5
search_threshold,1.1838828882052694,79.09288554734596,converged,25,3.267035138689529
lapse_rate,-11.196680415955582,79.09288554734596,converged,25,1.3719475907943777e-5
