param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1101663478766737,63.96673202002031,converged,1,8.249613476178062
lapse_rate,-1.338372213073046,63.96673202002031,converged,1,0.20777787497554434
search_threshold,2.110050373308341,63.96673293362626,converged,2,8.24865678629317
lapse_rate,-1.3389780840514658,63.96673293362626,converged,2,0.20767816249517024
search_threshold,2.1102048774321474,63.966732024603644,converged,3,8.249931336241593
lapse_rate,-1.338904629869014,63.966732024603644,converged,3,0.20769024948935044
search_threshold,2.1102001623992175,63.96673185028841,converged,4,8.249892437635378
lapse_rate,-1.338548637092964,63.96673185028841,converged,4,0.20774883597998736
search_threshold,2.1102689069448908,63.966732592396326,converged,5,8.250459592237025
lapse_rate,-1.3390081593718568,63.966732592396326,converged,5,0.20767321370656375
search_threshold,2.1101910982145795,63.966732411211744,converged,6,8.249817659425982
lapse_rate,-1.3379265515157468,63.966732411211744,converged,6,0.20785124319787784
search_threshold,2.1102641218680214,63.96673202225046,converged,7,8.250420113248124
lapse_rate,-1.3382333708775254,63.96673202225046,converged,7,0.20780073019312734
search_threshold,2.110181331947226,63.966732273425045,converged,8,8.249737089894534
lapse_rate,-1.3380541508083985,63.966732273425045,converged,8,0.20783023487186097
search_threshold,2.110196152696642,63.96673196633088,converged,9,8.249859358086745
lapse_rate,-1.338857796121921,63.96673196633088,converged,9,0.20769795632256507
search_threshold,2.110078655152442,63.9667325751673,converged,10,8.248890076817373
lapse_rate,-1.33889471439105,63.9667325751673,converged,10,0.2076918811356527
search_threshold,2.110229979024844,63.96673200130035,converged,11,8.250138425256894
lapse_rate,-1.3387752925181209,63.96673200130035,converged,11,0.2077115334030306
search_threshold,2.1102250682572397,63.96673211647599,converged,12,8.250097910843861
lapse_rate,-1.338917160273752,63.96673211647599,converged,12,0.2076881875560289
search_threshold,2.1102006048578033,63.96673221487576,converged,13,8.249896087871926
lapse_rate,-1.3390790828393682,63.96673221487576,converged,13,0.20766154384300903
search_threshold,2.1101224122995976,63.96673216206488,converged,14,8.249251032611474
lapse_rate,-1.3387999701712705,63.96673216206488,converged,14,0.20770747229381611
search_threshold,2.1101568181800285,63.966732379340854,converged,15,8.249534860238787
lapse_rate,-1.338109190896536,63.966732379340854,converged,15,0.20782117339203857
search_threshold,2.1102776588269796,63.966732124425796,converged,16,8.25053179960253
lapse_rate,-1.3385097038740836,63.966732124425796,converged,16,0.20775524404247248
search_threshold,2.1101649496287918,63.96673208635578,converged,17,8.249601941181556
lapse_rate,-1.338301797487108,63.96673208635578,converged,17,0.20778946605815868
search_threshold,2.11016866169951,63.966732325179414,converged,18,8.249632564344198
lapse_rate,-1.3380799871450866,63.966732325179414,converged,18,0.2078259812914414
search_threshold,2.1103204879365487,63.9667327244534,converged,19,8.250885170100197
lapse_rate,-1.337727202223622,63.9667327244534,converged,19,0.20788406779177318
search_threshold,2.110257850834152,63.96673200414748,converged,20,8.250368374746383
lapse_rate,-1.3382182206503037,63.96673200414748,converged,20,0.20780322422831213
search_threshold,2.110153438723823,63.96673231475588,converged,21,8.249506981344119
lapse_rate,-1.338175863142557,63.96673231475588,converged,21,0.20781019725177047
search_threshold,2.1101393211814443,63.96673207199345,converged,22,8.249390519401787
lapse_rate,-1.3388665036696776,63.96673207199345,converged,22,0.2076965234163742
search_threshold,2.1101555628576296,63.966732020471795,converged,23,8.249524504419398
lapse_rate,-1.3384714776021671,63.966732020471795,converged,23,0.2077615358896341
search_threshold,2.1100750316166237,63.96673411062504,converged,24,8.24886018672287
lapse_rate,-1.339990348277668,63.96673411062504,converged,24,0.20751164578632286
search_threshold,2.11032425420355,63.96673295244737,converged,25,8.250916245195263
lapse_rate,-1.3375814250367586,63.96673295244737,converged,25,0.20790807369293157
