param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.998721679742208,69.94355622485364,converged,1,7.3796165534999325
lapse_rate,-1.044722889841428,69.94355622485364,converged,1,0.260239737652551
search_threshold,1.99862906295745,69.94355652111733,converged,2,7.378933108791713
lapse_rate,-1.044430795204154,69.94355652111733,converged,2,0.2602959741944906
search_threshold,1.9986150036210701,69.94355641702306,converged,3,7.378829366618288
lapse_rate,-1.0447206444736086,69.94355641702306,converged,3,0.26024016991980675
search_threshold,1.998586750101123,69.9435566416484,converged,4,7.378620891660681
lapse_rate,-1.0446557975737927,69.9435566416484,converged,4,0.26025265412933885
search_threshold,1.9986409433177839,69.94355640620124,converged,5,7.37902077369667
lapse_rate,-1.0451933063772807,69.94355640620124,converged,5,0.2601491856201222
search_threshold,1.9987654324301802,69.94355626835866,converged,6,7.379939438623847
lapse_rate,-1.0442753703077485,69.94355626835866,converged,6,0.2603259011266845
search_threshold,1.9987117146581492,69.94355641579808,converged,7,7.379543015367062
lapse_rate,-1.04506194917653,69.94355641579808,converged,7,0.2601744689455371
search_threshold,1.8134178557697314,70.61177899317644,converged,8,6.1313677912619005
lapse_rate,-4.059732732591311,70.61177899317644,converged,8,0.016960991168893647
search_threshold,1.9988486183728182,69.94355661880341,converged,9,7.3805533713775935
lapse_rate,-1.043928826834907,69.94355661880341,converged,9,0.26039263580687577
search_threshold,1.9987919683889164,69.9435565217198,converged,10,7.380135274990606
lapse_rate,-1.0438464063051693,69.9435565217198,converged,10,0.2604085093509624
search_threshold,1.998648439573142,69.94355636384998,converged,11,7.379076088928012
lapse_rate,-1.0451313391467227,69.94355636384998,converged,11,0.26016111272858733
search_threshold,1.9986610574925663,69.94355657314661,converged,12,7.3791691981029475
lapse_rate,-1.0453545895107434,69.94355657314661,converged,12,0.2601181444003563
search_threshold,1.9989672129126042,69.94355784377149,converged,13,7.381428716612594
lapse_rate,-1.044162004943749,69.94355784377149,converged,13,0.260347730937818
search_threshold,1.9986035720962798,69.94355645411905,converged,14,7.3787450158295895
lapse_rate,-1.04478830830553,69.94355645411905,converged,14,0.2602271438133842
search_threshold,1.9987832709164315,69.94355668139731,converged,15,7.380071086746256
lapse_rate,-1.0449387147391653,69.94355668139731,converged,15,0.2601981902688625
search_threshold,1.9986224393857788,69.9435563822048,converged,16,7.378884234061274
lapse_rate,-1.0451058905465505,69.9435563822048,converged,16,0.2601660110365416
search_threshold,1.9987752974930721,69.94355632347244,converged,17,7.380012242549654
lapse_rate,-1.0445518823698037,69.94355632347244,converged,17,0.2602726605085724
search_threshold,1.9987317047654605,69.9435564267684,converged,18,7.379690534698306
lapse_rate,-1.044988543038924,69.9435564267684,converged,18,0.26018859868032485
search_threshold,1.9987368245699364,69.94355654095096,converged,19,7.379728317367657
lapse_rate,-1.045074433483784,69.94355654095096,converged,19,0.26017206592689673
search_threshold,1.9985083460489994,69.94355702774212,converged,20,7.378042400562011
lapse_rate,-1.0453968384342258,69.94355702774212,converged,20,0.2601100133945676
search_threshold,1.9988160616030215,69.94355653156617,converged,21,7.38031308831195
lapse_rate,-1.0438735228674374,69.94355653156617,converged,21,0.2604032868457004
search_threshold,1.998669252332935,69.94355632196527,converged,22,7.379229669464356
lapse_rate,-1.0444159344454775,69.94355632196527,converged,22,0.26029883552458316
search_threshold,1.9987348259934117,69.94355650046785,converged,23,7.379713568430621
lapse_rate,-1.043943344481471,69.94355650046785,converged,23,0.2603898398875697
search_threshold,1.998817705065258,69.94355643742176,converged,24,7.380325217587772
lapse_rate,-1.0441844554651838,69.94355643742176,converged,24,0.2603434077362334
search_threshold,1.9988355930866941,69.94355678302581,converged,25,7.38045723818426
lapse_rate,-1.044639906978539,69.94355678302581,converged,25,0.26025571341762205
