param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.7617159352684757,76.82735275854066,converged,1,0.1717498991160037
sr_gamma,1.067573751036303,76.82735275854066,converged,1,0.7366938842388595
softmax_temperature,0.05068432315229915,76.82735275854066,converged,1,1.0519907517369451
search_threshold,-0.17603209143467566,76.8215650496178,converged,2,0.8385910713146689
sr_gamma,1.0651818866594946,76.8215650496178,converged,2,0.7362427689312743
softmax_temperature,0.04986365833585503,76.8215650496178,converged,2,1.0511277740958977
search_threshold,1.2089997256985154,76.77372013120177,converged,3,3.35013192513374
sr_gamma,1.4640131992340808,76.77372013120177,converged,3,0.8040242587131322
softmax_temperature,0.04112802069233598,76.77372013120177,converged,3,1.0419854927113197
search_threshold,-1.484981394748715,76.82699028789673,converged,4,0.22650655484863647
sr_gamma,1.0676474185527143,76.82699028789673,converged,4,0.7367077698744311
softmax_temperature,0.05063041048217973,76.82699028789673,converged,4,1.0519340376353963
search_threshold,-0.008149486595823385,76.81962075475829,converged,5,0.991883630446704
sr_gamma,1.0820317047387926,76.81962075475829,converged,5,0.7394094892922617
softmax_temperature,0.04995277593102715,76.81962075475829,converged,5,1.0512214522494676
search_threshold,1.2087872056358913,76.77372118884658,converged,6,3.349420030535833
sr_gamma,1.4656842779172172,76.77372118884658,converged,6,0.804276525791092
softmax_temperature,0.0412505888845113,76.77372118884658,converged,6,1.0421132148166081
search_threshold,1.8044933234855933,75.50466820140124,converged,7,6.076891650075768
sr_gamma,-15.381638926567,75.50466820140124,converged,7,2.067636525191746e-7
softmax_temperature,-1.500524083147977,75.50466820140124,converged,7,0.2230132520291541
search_threshold,-1.6917415598442083,76.82727796512957,converged,8,0.18419845186384606
sr_gamma,1.0640383807545717,76.82727796512957,converged,8,0.7360269131567134
softmax_temperature,0.050575164243210485,76.82727796512957,converged,8,1.051875923841472
search_threshold,-0.05814327200523978,76.82023806368103,converged,9,0.943514758501211
sr_gamma,1.0803674660131382,76.82023806368103,converged,9,0.739097881404483
softmax_temperature,0.050001881440475356,76.82023806368103,converged,9,1.0512730742818759
search_threshold,1.2082282931505883,76.77371914739753,converged,10,3.3475485209160083
sr_gamma,1.467700082540043,76.77371914739753,converged,10,0.8045804826037649
softmax_temperature,0.04122810613035932,76.77371914739753,converged,10,1.0420897855047795
search_threshold,-0.8314982906651609,76.8254309983031,converged,11,0.43539644693999413
sr_gamma,1.0702849672709474,76.8254309983031,converged,11,0.7372045938957986
softmax_temperature,0.05048550783490806,76.8254309983031,converged,11,1.0517816206516666
search_threshold,1.2091230102926303,76.77371899928296,converged,12,3.3505449702488876
sr_gamma,1.4669968381294816,76.77371899928296,converged,12,0.8044744861019955
softmax_temperature,0.04116375473084864,76.77371899928296,converged,12,1.0420227277263205
search_threshold,0.6117991915079202,76.8046731549895,converged,13,1.8437456679336428
sr_gamma,1.1062087981113642,76.8046731549895,converged,13,0.7439074224228073
softmax_temperature,0.048099696156836846,76.8046731549895,converged,13,1.049275258820869
search_threshold,-0.2800584748177706,76.8224124440739,converged,14,0.755739548431272
sr_gamma,1.0784497754860785,76.8224124440739,converged,14,0.7387385005986421
softmax_temperature,0.05026123216561344,76.8224124440739,converged,14,1.0515457580748504
search_threshold,-0.1374557504682014,76.82112578278725,converged,15,0.8715729158373455
