param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.8934484766487616,70.29826093760653,converged,1,0.15055173847195538
sr_gamma,2.273122594101798,70.29826093760653,converged,1,0.8975602018955923
softmax_temperature,0.17263096997182947,70.29826093760653,converged,1,1.1884274587335977
search_threshold,-0.5115991943970104,70.30523766797889,converged,2,0.5995360370985621
sr_gamma,2.2873079450101317,70.30523766797889,converged,2,0.8987422151603031
softmax_temperature,0.17323750395866072,70.30523766797889,converged,2,1.189148499023819
search_threshold,-0.8054428709771473,70.30253582279381,converged,3,0.44688996813070725
sr_gamma,2.2869014040260223,70.30253582279381,converged,3,0.8987085294113334
softmax_temperature,0.17339721329498986,70.30253582279381,converged,3,1.1893384323080507
search_threshold,-6.403404635502142,70.2965458251328,converged,4,0.001655909895379462
sr_gamma,2.2680187045281226,70.2965458251328,converged,4,0.8971315645890546
softmax_temperature,0.17238824042896678,70.2965458251328,converged,4,1.1881390272866466
search_threshold,-10.900853088681195,70.29652858474695,converged,5,1.8442494199959304e-5
sr_gamma,2.2695385079634507,70.29652858474695,converged,5,0.8972593874069744
softmax_temperature,0.17252717504429588,70.29652858474695,converged,5,1.1883041123931124
search_threshold,-7.403715355323449,70.29653576241614,converged,6,6.089859535349272e-4
sr_gamma,2.2705722449488226,70.29653576241614,converged,6,0.897346239525013
softmax_temperature,0.172578461769826,70.29653576241614,converged,6,1.1883650581828127
search_threshold,-6.603475279839334,70.29654283838595,converged,7,0.0013556485833948243
sr_gamma,2.267801117199295,70.29654283838595,converged,7,0.8971132515232432
softmax_temperature,0.17233920118898555,70.29654283838595,converged,7,1.1880807632803794
search_threshold,-1.8947836040138735,70.29825904135949,converged,8,0.15035086685049456
sr_gamma,2.2728363156703226,70.29825904135949,converged,8,0.8975362065745001
softmax_temperature,0.17268676435418667,70.29825904135949,converged,8,1.1884937681594634
search_threshold,-8.3775582331035,70.2965336492903,converged,9,2.2997079551993418e-4
sr_gamma,2.2714725559711377,70.2965336492903,converged,9,0.8974218220790803
softmax_temperature,0.17261745292638045,70.2965336492903,converged,9,1.1884113948141937
search_threshold,-12.29440038406511,70.29652941450962,converged,10,4.577303978859841e-6
sr_gamma,2.2673074791498298,70.29652941450962,converged,10,0.8970716928625813
softmax_temperature,0.17227149033342634,70.29652941450962,converged,10,1.188000320038895
search_threshold,-0.4839870649509865,70.30562063457238,converged,11,0.6163211740053236
sr_gamma,2.2977122085427686,70.30562063457238,converged,11,0.8996005138877884
softmax_temperature,0.17403688051106908,70.30562063457238,converged,11,1.190099456487181
search_threshold,-1.839467694516134,70.2983642021334,converged,12,0.15890198799815342
sr_gamma,2.27276774714076,70.2983642021334,converged,12,0.8975304584596933
softmax_temperature,0.172606199999048,70.2983642021334,converged,12,1.1883980217823698
search_threshold,-1.8000726631491712,70.29844513053517,converged,13,0.16528687752018684
sr_gamma,2.273918516995825,70.29844513053517,converged,13,0.8976268853088554
softmax_temperature,0.17269016426908612,70.29844513053517,converged,13,1.188497808944003
search_threshold,-3.9376356186608072,70.29673993708982,converged,14,0.019494252144947308
sr_gamma,2.2711186149187386,70.29673993708982,converged,14,0.8973921147586291
softmax_temperature,0.17263630191566992,70.29673993708982,converged,14,1.1884337953789592
search_threshold,-1.930395574453497,70.29819586609324,converged,15,0.14509079291916843
sr_gamma,2.273781098380285,70.29819586609324,converged,15,0.8976153752886685
softmax_temperature,0.17277838650109306,70.29819586609324,converged,15,1.188602665498715
search_threshold,-8.902863415834439,70.29653032973914,converged,16,1.3599894687363201e-4
sr_gamma,2.2702830132885796,70.29653032973914,converged,16,0.8973219463217817
softmax_temperature,0.17256027969433116,70.29653032973914,converged,16,1.1883434514360376
search_threshold,-9.52429652371584,70.2965287916764,converged,17,7.305510608502406e-5
sr_gamma,2.2691700770308207,70.2965287916764,converged,17,0.8972284150770728
softmax_temperature,0.17248201018333237,70.2965287916764,converged,17,1.1882504440150654
search_threshold,-7.0154422423065235,70.2965409411451,converged,18,8.979086307738938e-4
sr_gamma,2.267745683958644,70.2965409411451,converged,18,0.8971085855108868
softmax_temperature,0.1724650344382297,70.2965409411451,converged,18,1.1882302727496212
search_threshold,-9.016032694063654,70.2965304583366,converged,19,1.2144698910387125e-4
sr_gamma,2.2669628796799017,70.2965304583366,converged,19,0.8970426716623382
softmax_temperature,0.17230541171401292,70.2965304583366,converged,19,1.1880406193333883
search_threshold,-3.4737843995487037,70.2968645593336,converged,20,0.03099949392752774
sr_gamma,2.268402504652487,70.2968645593336,converged,20,0.8971638589338092
softmax_temperature,0.17241496376880913,70.2968645593336,converged,20,1.1881707787539033
search_threshold,-3.499334520669154,70.2968559401069,converged,21,0.03021748584496318
sr_gamma,2.2688624043205827,70.2968559401069,converged,21,0.8972025433115354
softmax_temperature,0.17237551996257852,70.2968559401069,converged,21,1.1881239137002115
search_threshold,-4.710676545108649,70.29662495771005,converged,22,0.008998687504547184
sr_gamma,2.2699391322625977,70.29662495771005,converged,22,0.8972930555658475
softmax_temperature,0.17254342069870285,70.29662495771005,converged,22,1.188323417327863
search_threshold,-3.6014054117875283,70.29682497956567,converged,23,0.027285348337715273
sr_gamma,2.267973591866901,70.29682497956567,converged,23,0.8971277679835178
softmax_temperature,0.17228554783743205,70.29682497956567,converged,23,1.1880170204755358
search_threshold,-2.1308165467269875,70.2978729506218,converged,24,0.1187402972555866
sr_gamma,2.2720809809652933,70.2978729506218,converged,24,0.8974728690173058
softmax_temperature,0.17258196588950986,70.2978729506218,converged,24,1.1883692223635005
search_threshold,-1.756251542793943,70.29853771332529,converged,25,0.17269097683956888
sr_gamma,2.2731574778768167,70.29853771332529,converged,25,0.8975631254063604
softmax_temperature,0.1726003230970738,70.29853771332529,converged,25,1.1883910377042117
