param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3652710490339932,72.57563081864765,converged,1,0.7886488953959782
softmax_temperature,0.4709554096744337,72.57563081864765,converged,1,0.4709554096744337
lapse_rate,0.30273482664745743,72.57563081864765,converged,1,0.5751109314192806
sr_gamma,1.3655713262215707,72.57563104613979,converged,2,0.7886970553626923
softmax_temperature,0.4708196708491584,72.57563104613979,converged,2,0.4708196708491584
lapse_rate,0.3024984771052869,72.57563104613979,converged,2,0.5750531764105866
sr_gamma,1.3640014601473336,72.57563180521147,converged,3,0.7884451775140595
softmax_temperature,0.4713917408082847,72.57563180521147,converged,3,0.4713917408082847
lapse_rate,0.30275298447356136,72.57563180521147,converged,3,0.5751153684296189
sr_gamma,1.3654549980891626,72.57563140359396,converged,4,0.788678399089371
softmax_temperature,0.47138886494615556,72.57563140359396,converged,4,0.47138886494615556
lapse_rate,0.30333232889480727,72.57563140359396,converged,4,0.5752569295247729
sr_gamma,1.3655470669303635,72.57563421640836,converged,5,0.788693164854037
softmax_temperature,0.47197650425220605,72.57563421640836,converged,5,0.47197650425220605
lapse_rate,0.30261209178390136,72.57563421640836,converged,5,0.575080939854336
sr_gamma,1.3664033818492864,72.57563388406876,converged,6,0.7888304598080309
softmax_temperature,0.4705477782914799,72.57563388406876,converged,6,0.4705477782914799
lapse_rate,0.30128793974792467,72.57563388406876,converged,6,0.5747573341605852
sr_gamma,1.3655714614870376,72.57563078449667,converged,7,0.7886970770553154
softmax_temperature,0.47093276702503095,72.57563078449667,converged,7,0.47093276702503095
lapse_rate,0.3023793345520086,72.57563078449667,converged,7,0.5750240616394915
sr_gamma,1.3655229327033187,72.5756307317474,converged,8,0.7886892943465931
softmax_temperature,0.4709972600622915,72.5756307317474,converged,8,0.4709972600622915
lapse_rate,0.302364983424236,72.5756307317474,converged,8,0.5750205546306713
sr_gamma,1.3659958144235333,72.575631191379955,converged,9,0.7887651222800891
softmax_temperature,0.47150959312905405,72.575631191379955,converged,9,0.47150959312905405
lapse_rate,0.30316244179316115,72.575631191379955,converged,9,0.57521541939226
sr_gamma,1.3635526138412817,72.57563116066441,converged,10,0.7883731190614671
softmax_temperature,0.4708622172145148,72.57563116066441,converged,10,0.4708622172145148
lapse_rate,0.3027428820053567,72.57563116066441,converged,10,0.5751128998120384
sr_gamma,1.3635456209674874,72.57563260767957,converged,11,0.7883719962634543
softmax_temperature,0.47152331621540944,72.57563260767957,converged,11,0.47152331621540944
lapse_rate,0.30320458134341,72.57563260767957,converged,11,0.5752257158486086
sr_gamma,1.364616245039137,72.57563153531943,converged,12,0.7885438448811921
softmax_temperature,0.47046113131833234,72.57563153531943,converged,12,0.47046113131833234
lapse_rate,0.3018948215755376,72.57563153531943,converged,12,0.5749056562281375
sr_gamma,1.3657597253636338,72.57563110801657,converged,13,0.7887272673851909
softmax_temperature,0.4714332525507198,72.57563110801657,converged,13,0.4714332525507198
lapse_rate,0.3031621003729453,72.57563110801657,converged,13,0.5752153359687407
sr_gamma,1.364940473759754,72.57563072790813,converged,14,0.7885958661477449
softmax_temperature,0.47119584205610754,72.57563072790813,converged,14,0.47119584205610754
lapse_rate,0.3025651457832964,72.57563072790813,converged,14,0.5750694679552826
sr_gamma,1.3636712350521454,72.57563108852241,converged,15,0.7883921645506314
softmax_temperature,0.470800099150516,72.57563108852241,converged,15,0.470800099150516
lapse_rate,0.3023767714167429,72.57563108852241,converged,15,0.575023435282443
sr_gamma,1.3637372945497104,72.57563111271952,converged,16,0.7884027702979428
softmax_temperature,0.4710392419755103,72.57563111271952,converged,16,0.4710392419755103
lapse_rate,0.30267638501174843,72.57563111271952,converged,16,0.5750966506550426
sr_gamma,1.3647719742658957,72.57563074308275,converged,17,0.7885688322925056
softmax_temperature,0.47121538376476324,72.57563074308275,converged,17,0.47121538376476324
lapse_rate,0.3028994253687657,72.57563074308275,converged,17,0.5751511519935552
