param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,4.421395233402113,16.3768549328856,converged,1,83.21230498967867
lapse_rate,-39.86828508073443,16.3768549328856,converged,1,4.846450557266625e-18
search_threshold,5.549923480265621,16.3768549328856,converged,2,257.21787290940296
lapse_rate,-40.32789810108924,16.3768549328856,converged,2,3.060669163084114e-18
search_threshold,4.212852414040216,16.3768549328856,converged,3,67.54894282604987
lapse_rate,-46.89166118957547,16.3768549328856,converged,3,4.31728081584975e-21
search_threshold,3.4383719251624782,16.3768550497135,converged,4,31.13622477654235
lapse_rate,-20.871588578240008,16.3768550497135,converged,4,8.621528169764819e-10
search_threshold,5.631113534507147,16.3768549328856,converged,5,278.97259034581754
lapse_rate,-45.85931903977894,16.3768549328856,converged,5,1.2121344575929986e-20
search_threshold,6.564946417523298,16.387170242406143,converged,6,709.7738637364846
lapse_rate,-8.447196051366682,16.387170242406143,converged,6,2.14455021966117e-4
search_threshold,4.2926637672505885,16.37685493288561,converged,7,73.16109329130379
lapse_rate,-36.11979195671408,16.37685493288561,converged,7,2.057660239445815e-16
search_threshold,3.5685527895546434,16.376854945584206,converged,8,35.46523034239757
lapse_rate,-22.136460543083423,16.376854945584206,converged,8,2.433645616046831e-10
search_threshold,4.05483764598479,16.37685494101199,converged,9,57.67579833854806
lapse_rate,-22.50138787935178,16.37685494101199,converged,9,1.6895514008585645e-10
search_threshold,3.84955715942033,16.376854932893043,converged,10,46.97225740338987
lapse_rate,-29.49910487069244,16.376854932893043,converged,10,1.5441928369938565e-13
search_threshold,5.06959002696788,16.376854932885653,converged,11,159.10908353669498
lapse_rate,-34.47336118482242,16.376854932885653,converged,11,1.067602211578426e-15
search_threshold,6.564910472204431,16.382257442082167,converged,12,709.7483511471615
lapse_rate,-9.094041696336806,16.382257442082167,converged,12,1.1232051605828827e-4
search_threshold,3.7372266242026693,16.37685493655842,converged,13,41.98139836912103
lapse_rate,-23.29594106358479,16.37685493655842,converged,13,7.633106912035363e-11
search_threshold,3.9694310853326815,16.376854933614958,converged,14,52.954395735904555
lapse_rate,-24.912080675166727,16.376854933614958,converged,14,1.5164246312256133e-11
search_threshold,5.4380628343929835,16.376854932885717,converged,15,229.99621088926327
lapse_rate,-33.70812220938125,16.376854932885717,converged,15,2.294819487028325e-15
search_threshold,5.776864129114629,16.3768549328856,converged,16,322.7455136086192
lapse_rate,-37.9233400186483,16.3768549328856,converged,16,3.389242897065109e-17
search_threshold,6.015500071245338,16.37685493291741,converged,17,409.7306822267533
lapse_rate,-28.044089860235992,16.37685493291741,converged,17,6.616167988754152e-13
search_threshold,5.938848137399849,16.376854932885617,converged,18,379.49754865201754
lapse_rate,-35.43243424639901,16.376854932885617,converged,18,4.091563789111546e-16
search_threshold,3.638767944295333,16.376854943327004,converged,19,38.04493435975682
lapse_rate,-22.257961231681158,16.376854943327004,converged,19,2.1552133005772674e-10
search_threshold,5.540908511487961,16.3768549328856,converged,20,254.90948248336534
lapse_rate,-42.619796244047485,16.3768549328856,converged,20,3.0935537866895373e-19
search_threshold,3.5899179894387885,16.376854947088496,converged,21,36.23110447142177
lapse_rate,-21.976113438140537,16.376854947088496,converged,21,2.856901058848063e-10
search_threshold,6.564958669252798,16.411732540276336,converged,22,709.78255974714
lapse_rate,-7.228580121514968,16.411732540276336,converged,22,7.250242838130463e-4
search_threshold,3.823182067411805,16.376854937858766,converged,23,45.74955511499317
lapse_rate,-22.992452677261156,16.376854937858766,converged,23,1.0339622353799687e-10
search_threshold,4.077052629918319,16.376854933567625,converged,24,58.971402907438765
lapse_rate,-24.979191747995003,16.376854933567625,converged,24,1.4179955287912636e-11
search_threshold,4.575772127759304,16.376854932885614,converged,25,97.10298610997751
lapse_rate,-37.03531631242377,16.376854932885614,converged,25,8.236951142510351e-17
