param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.31317383296086704,71.59266532034162,simplex degeneracy,1,0.4181168295713908
softmax_temperature,0.11167278268276959,71.59266532034162,simplex degeneracy,1,0.11167278268276959
lapse_rate,-0.8354559152841294,71.59266532034162,simplex degeneracy,1,0.3024926829853044
sr_gamma,-5.129671022870948,70.85312219716688,converged,2,0.005824847731609609
softmax_temperature,13.366757347590482,70.85312219716688,converged,2,13.366757347590482
lapse_rate,-0.06459780222892617,70.85312219716688,converged,2,0.4838561629049767
sr_gamma,-5.126769197448888,70.85312147693385,converged,3,0.0058416750886507085
softmax_temperature,13.36358157734451,70.85312147693385,converged,3,13.36358157734451
lapse_rate,-0.06269165652573669,70.85312147693385,converged,3,0.48433221704969265
sr_gamma,-5.127552981314995,70.85311965198976,converged,4,0.0058371252571232796
softmax_temperature,13.366764487002866,70.85311965198976,converged,4,13.366764487002866
lapse_rate,-0.06343803419002399,70.85311965198976,converged,4,0.48414580804251506
sr_gamma,-5.1289477484731,70.85312095370696,converged,5,0.00582903740422803
softmax_temperature,13.36117922472391,70.85312095370696,converged,5,13.36117922472391
lapse_rate,-0.06342502772718149,70.85312095370696,converged,5,0.48414905638965083
sr_gamma,-5.1273217640957025,70.85312097301389,converged,6,0.005838467096670332
softmax_temperature,13.362300804512323,70.85312097301389,converged,6,13.362300804512323
lapse_rate,-0.06400795305527336,70.85312097301389,converged,6,0.48400347286832546
sr_gamma,-5.128852562257784,70.85323194650871,converged,7,0.0058295890073051795
softmax_temperature,13.36581097346151,70.85323194650871,converged,7,13.36581097346151
lapse_rate,-0.0701872994026248,70.85323194650871,converged,7,0.48246037494994964
sr_gamma,-5.12837040719321,70.85311945557302,converged,8,0.0058323838878420915
softmax_temperature,13.366774654293256,70.85311945557302,converged,8,13.366774654293256
lapse_rate,-0.06370821713583077,70.85311945557302,converged,8,0.4840783305074592
sr_gamma,-5.127190137615422,70.85312022123821,converged,9,0.005839231111067219
softmax_temperature,13.360367320083316,70.85312022123821,converged,9,13.360367320083316
lapse_rate,-0.06340329041208356,70.85312022123821,converged,9,0.4841544852587428
sr_gamma,-5.1303931661289655,70.85312310813478,converged,10,0.005820667597820687
softmax_temperature,13.366384946191545,70.85312310813478,converged,10,13.366384946191545
lapse_rate,-0.06456481186390785,70.85312310813478,converged,10,0.4838644019025548
sr_gamma,-5.128286240254413,70.85311981605939,converged,11,0.005832871910033537
softmax_temperature,13.36490663284703,70.85311981605939,converged,11,13.36490663284703
lapse_rate,-0.06385238358207752,70.85311981605939,converged,11,0.48404232552473525
sr_gamma,-5.128953836454848,70.85312048597964,converged,12,0.005829002126205752
softmax_temperature,13.36248358046626,70.85312048597964,converged,12,13.36248358046626
lapse_rate,-0.06386854113889168,70.85312048597964,converged,12,0.48403829025105166
sr_gamma,-5.128350433916994,70.85312126132857,converged,13,0.0058324996945115105
softmax_temperature,13.358417102428533,70.85312126132857,converged,13,13.358417102428533
lapse_rate,-0.06418850093957279,70.85312126132857,converged,13,0.48395838222779697
sr_gamma,-5.128558667318057,70.8531207507106,converged,14,0.005831292452728069
softmax_temperature,13.359121519948589,70.8531207507106,converged,14,13.359121519948589
lapse_rate,-0.06348234295640867,70.8531207507106,converged,14,0.48413474199594225
sr_gamma,-5.12512018739889,70.8531247144542,converged,15,0.00585125903501009
softmax_temperature,13.364750470057437,70.8531247144542,converged,15,13.364750470057437
lapse_rate,-0.06270188882697403,70.8531247144542,converged,15,0.48432966148661255
sr_gamma,-5.123524781237135,70.85312590919372,converged,16,0.005860546314644795
softmax_temperature,13.330564216613872,70.85312590919372,converged,16,13.330564216613872
lapse_rate,-0.0635973966212646,70.85312590919372,converged,16,0.4841060075919556
sr_gamma,-5.127894290093135,70.85312195087978,converged,17,0.005835145075543782
softmax_temperature,13.364550706065039,70.85312195087978,converged,17,13.364550706065039
lapse_rate,-0.06254836642317965,70.85312195087978,converged,17,0.48436800448084333
sr_gamma,-5.1270997359680734,70.85317771280363,converged,18,0.0058397558970936184
softmax_temperature,13.248309260670695,70.85317771280363,converged,18,13.248309260670695
lapse_rate,-0.06299428395688285,70.85317771280363,converged,18,0.4842566348396632
sr_gamma,-5.131598950518306,70.8531335275721,converged,19,0.005813694547933352
softmax_temperature,13.36185955214993,70.8531335275721,converged,19,13.36185955214993
lapse_rate,-0.0627776700407225,70.8531335275721,converged,19,0.48431073481445786
sr_gamma,-5.128737172169361,70.85312159837976,converged,20,0.005830257761185223
softmax_temperature,13.35642055826,70.85312159837976,converged,20,13.35642055826
lapse_rate,-0.06348509857848883,70.85312159837976,converged,20,0.48413405378406005
sr_gamma,-5.12804018111614,70.85312006465335,converged,21,0.0058342988588684416
softmax_temperature,13.364226470643766,70.85312006465335,converged,21,13.364226470643766
lapse_rate,-0.06312140006669038,70.85312006465335,converged,21,0.4842248873819668
sr_gamma,-5.1281695758746935,70.85311975749946,converged,22,0.005833548428119384
softmax_temperature,13.36511439259844,70.85311975749946,converged,22,13.36511439259844
lapse_rate,-0.06381385734230621,70.85311975749946,converged,22,0.48405194727998646
sr_gamma,-5.1275633246076335,70.85312028372843,converged,23,0.005837065238312071
softmax_temperature,13.363389984428892,70.85312028372843,converged,23,13.363389984428892
lapse_rate,-0.06385699370796961,70.85312028372843,converged,23,0.4840411741673034
sr_gamma,-5.12914762043253,70.8531203495273,converged,24,0.0058278793172587134
softmax_temperature,13.364304320549703,70.8531203495273,converged,24,13.364304320549703
lapse_rate,-0.06362403834187469,70.8531203495273,converged,24,0.48409935389482556
sr_gamma,-5.128198559990198,70.85311992104701,converged,25,0.0058333803465858815
softmax_temperature,13.363194796149497,70.85311992104701,converged,25,13.363194796149497
lapse_rate,-0.06380155618230231,70.85311992104701,converged,25,0.48405501944190826
